0.10500000000000001 1.1168462750775885 0.00010883642117419921
0.106 1.1180779755346615 0.00011291777846326271
0.107 1.1193119628725299 0.0001171103938137227
0.108 1.1205482370742554 0.00012141615621964213
0.109 1.1217867980844094 0.00012583696643847454
0.11 1.123027645809435 0.00013037473689149145
0.111 1.1242707801180156 0.00013503139156467663
0.112 1.1255162008414403 0.00013980886591009162
0.113 1.12676390777397 0.00014470910674771773
0.114 1.1280139006732053 0.00014973407216777937
0.115 1.1292661792604541 0.00015488573143355414
0.116 1.1305207432210962 0.0001601660648846731
0.117 1.131777592204954 0.00016557706384091764
0.11800000000000001 1.1330367258266594 0.00017112073050651677
0.11900000000000001 1.1342981436660209 0.0001767990778749498
0.12000000000000001 1.1355618452683944 0.0001826141296342588
0.121 1.1368278301450487 0.0001885679200728761
0.122 1.1380960977735364 0.00019466249398597096
0.123 1.1393666475980617 0.00020089990658231949
0.124 1.140639479029849 0.0002072822233917036
0.125 1.1419145914475122 0.00021381152017284252
0.126 1.143191984197425 0.00022048988282186057
0.127 1.1444716565940878 0.00022731940728129742
0.128 1.1457536079204982 0.00023430219944966437
0.129 1.14703783742852 0.00024144037509154934
0.13 1.1483243443392521 0.0002487360597482772
0.131 1.149613127843398 0.0002561913886491281
0.132 1.1509041871016354 0.00026380850662311903
0.133 1.152197521244983 0.000271589568011351
0.134 1.1534931293751727 0.0002795367365799272
0.135 1.1547910105650172 0.00028765218543344627
0.136 1.156091163858777 0.0002959380969290737
0.137 1.1573935882725324 0.00030439666259119536
0.138 1.15869828279455 0.0003130300830266577
0.139 1.1600052463856514 0.0003218405678405979
0.14 1.1613144779795812 0.0003308303355528668
0.14100000000000001 1.1626259764833762 0.0003400016135150516
0.14200000000000002 1.1639397407777325 0.00034935663782809583
0.14300000000000002 1.1652557697173722 0.00035889765326052727
0.14400000000000002 1.166574062131413 0.0003686269131672917
0.14500000000000002 1.167894616823733 0.00037854667940920034
0.146 1.169217432573339 0.00038865922227298845
0.147 1.1705425081347334 0.0003989668203919971
0.148 1.1718698422382783 0.00040947176066747195
0.149 1.173199433590564 0.00042017633819048925
0.15 1.174531280874773 0.0004310828561645102
0.151 1.1758653827510464 0.0004421936258285637
0.152 1.1772017378568471 0.00045351096638106714
0.153 1.178540344807326 0.000465037204904281
0.154 1.179881202195686 0.0004767746762894057
0.155 1.1812243085935437 0.0004887257231623199
0.156 1.182569662551295 0.0005008926958099675
0.157 1.1839172625984773 0.0005132779521073907
0.158 1.1852671072441314 0.0005258838574454148
0.159 1.1866191949771634 0.0005387127846589906
0.16 1.1879735242667064 0.0005517671139561892
0.161 1.1893300935624815 0.0005650492328478598
0.162 1.1906889012951571 0.0005785615360779477
0.163 1.192049945876711 0.0005923064255544776
0.164 1.1934132257007883 0.0006062863102812052
0.165 1.1947787391430593 0.0006205036062899348
0.166 1.1961464845615795 0.0006349607365735135
0.167 1.1975164602971464 0.0006496601310194944
0.168 1.1988886646736563 0.0006646042263444815
0.169 1.2002630959984617 0.0006797954660291482
0.17 1.2016397525627247 0.0006952363002539403
0.171 1.2030186326417767 0.0007109291858354576
0.17200000000000001 1.2043997344954676 0.0007268765861635275
0.17300000000000001 1.2057830563685232 0.0007430809711389555
0.17400000000000002 1.207168596490898 0.0007595448171119742
0.17500000000000002 1.208556353078126 0.0007762706068213753
0.17600000000000002 1.209946324331676 0.0007932608293343392
0.177 1.2113385084392971 0.000810517979986956
0.178 1.2127329035753764 0.0008280445603254448
0.179 1.2141295079012828 0.0008458430780480666
0.18 1.215528319565718 0.0008639160469477422
0.181 1.216929336705066 0.000882265986855366
0.182 1.2183325574437385 0.0009008954235838263
0.183 1.2197379798945234 0.0009198068888727243
0.184 1.22114560215893 0.0009390029203338071
0.185 1.2225554223275332 0.0009584860613970968
0.186 1.2239674384803207 0.0009782588612577369
0.187 1.225381648687034 0.0009983238748235423
0.188 1.226798051007512 0.0010186836626632659
0.189 1.2282166434920327 0.0010393407909555688
0.19 1.2296374241816561 0.001060297831438712
0.191 1.231060391108561 0.0010815573613609584
0.192 1.232485542296389 0.0011031219634316902
0.193 1.2339128757605795 0.0011249942257732432
0.194 1.2353423895087092 0.0011471767418734591
0.195 1.236774081540829 0.0011696721105389563
0.196 1.238207949849798 0.001192482935849119
0.197 1.239643992421623 0.001215611827110806
0.198 1.2410822072357879 0.001239061398813785
0.199 1.2425225922655905 0.0012628342705868817
0.2 1.2439651454784741 0.0012869330671548573
0.201 1.2454098648363574 0.0013113604182960073
0.202 1.2468567482959698 0.0013361189588004837
0.203 1.2483057938091735 0.0013612113284293436
0.20400000000000001 1.2497569993233013 0.0013866401718743214
0.20500000000000002 1.2512103627814781 0.001412408138718326
0.20600000000000002 1.25266588212295 0.0014385178833966712
0.20700000000000002 1.2541235552834105 0.0014649720651590192
0.20800000000000002 1.255583380195326 0.0014917733480320696
0.20900000000000002 1.257045354788259 0.0015189244007829583
0.21 1.2585094769891918 0.0015464278968833982
0.211 1.259975744722849 0.0015742865144745433
0.212 1.261444155912019 0.001602502936332576
0.213 1.262914708477873 0.0016310798498350334
0.214 1.2643874003402862 0.0016600199469278606
0.215 1.2658622294181552 0.0016893259240931859
0.216 1.2673391936297158 0.001719000482317838
0.217 1.2688182908928596 0.001749046327062582
0.218 1.2702995191254485 0.0017794661682320927
0.219 1.2717828762456318 0.0018102627201456568
0.22 1.2732683601721555 0.001841438701508604
0.221 1.27475596882468 0.001872996835384467
0.222 1.2762457001240872 0.0019049398491678795
0.223 1.2777375519927947 0.0019372704745581944
0.224 1.2792315223550617 0.0019699914475338406
0.225 1.2807276091373019 0.0020031055083274047
0.226 1.2822258102683877 0.002036615401401447
0.227 1.283726123679958 0.002070523875425047
0.228 1.2852285473067249 0.0021048336832510768
0.229 1.2867330790867761 0.0021395475818942063
0.23 1.2882397169618813 0.0021746683325096364
0.231 1.289748458877793 0.0022101987003725677
0.232 1.2912593027845485 0.0022461414548583885
0.233 1.292772246636771 0.0022824993694236023
0.234 1.2942872883939693 0.002319275221587479
0.23500000000000001 1.295804426020837 0.0023564717929144313
0.23600000000000002 1.2973236574875486 0.0023940918689971313
0.23700000000000002 1.2988449807700593 0.0024321382394403403
0.23800000000000002 1.3003683938503956 0.00247061369784548
0.23900000000000002 1.301893894716957 0.002509521041795921
0.24000000000000002 1.3034214813648037 0.0025488630728430065
0.241 1.3049511517959531 0.002588642596492792
0.242 1.3064829040196702 0.0026288624221935297
0.243 1.3080167360527581 0.002669525363323855
0.244 1.3095526459198508 0.002710634237181719
0.245 1.3110906316536974 0.002752191864974037
0.246 1.3126306912954542 0.002794201071807066
0.247 1.3141728228949696 0.0028366646866774957
0.248 1.3157170245110708 0.00287958554246428
0.249 1.3172632942118492 0.0029229664759211817
0.25 1.318811630074944 0.00296681032767004
0.251 1.3203620301878254 0.003011119942194764
0.252 1.3219144926480784 0.0030558981678360498
0.253 1.3234690155636806 0.00310114785678681
0.254 1.3250255970532865 0.003146871865088341
0.255 1.326584235246505 0.0031930730526271915
0.256 1.3281449282841775 0.003239754283132761
0.257 1.3297076743186576 0.0032869184241756284
0.258 1.331272471514085 0.003334568347166578
0.259 1.3328393180466636 0.003382706927356354
0.26 1.3344082121049354 0.0034313370438361444
0.261 1.3359791518900543 0.0034804615795387605
0.262 1.3375521356160596 0.003530083421240559
0.263 1.339127161510149 0.0035802054595640486
0.264 1.3407042278129477 0.0036308305889812507
0.265 1.3422833327787804 0.003681961707817741
0.266 1.343864474675943 0.003733601718257431
0.267 1.345447651786965 0.0037857535263480474
0.268 1.3470328624088848 0.0038384200420073394
0.269 1.3486201048535116 0.0038916041790299843
0.27 1.3502093774476938 0.003945308855095225
0.271 1.3518006785335852 0.003999536991775202
0.272 1.3533940064689056 0.004054291514544005
0.273 1.3549893596272093 0.004109575352787444
0.274 1.356586736398145 0.004165391439813516
0.275 1.3581861351877194 0.004221742712863594
0.276 1.359787554418557 0.0042786321131243225
0.277 1.3613909925301624 0.004336062585740227
0.278 1.3629964479791787 0.00439403707982702
0.279 1.3646039192396477 0.004452558548485636
0.28 1.3662134048032675 0.004511629948816951
0.281 1.367824903179649 0.004571254241937242
0.28200000000000003 1.3694384128965749 0.004631434392994321
0.28300000000000003 1.3710539325002535 0.004692173371184391
0.28400000000000003 1.3726714605555765 0.004753474149769618
0.28500000000000003 1.3742909956463705 0.004815339706096398
0.28600000000000003 1.375912536375653 0.00487777302161433
0.28700000000000003 1.3775360813658868 0.004940777081895905
0.28800000000000003 1.3791616292592292 0.005004354876656881
0.28900000000000003 1.3807891787177862 0.005068509399777405
0.29 1.3824187284238634 0.005133243649323773
0.291 1.384050277080216 0.005198560627570975
0.292 1.3856838234102997 0.005264463341025873
0.293 1.3873193661585197 0.0053309548004511365
0.294 1.3889569040904772 0.005398038020889837
0.295 1.3905964359932226 0.0054657160216908035
0.296 1.392237960675497 0.005533991826534615
0.297 1.3938814769679848 0.0056028684634603625
0.298 1.3955269837235555 0.005672348964893052
0.299 1.3971744798175108 0.005742436367671779
0.3 1.398823964147834 0.005813133713078537
0.301 1.4004754356354268 0.005884444046867785
0.302 1.4021288932243607 0.005956370419296695
0.303 1.4037843358821185 0.006028915885156101
0.304 1.4054417625998352 0.0061020835038021505
0.305 1.407101172392544 0.006175876339188693
0.306 1.4087625642994175 0.006250297459900308
0.307 1.4104259373840082 0.006325349939186111
0.308 1.4120912907344922 0.0064010368549942045
0.309 1.4137586234639092 0.006477361290006863
0.31 1.4154279347104024 0.006554326331676429
0.311 1.4170992236374593 0.0066319350722618825
0.312 1.4187724894341522 0.006710190608866151
0.313 1.4204477313153767 0.006789096043474109
0.314 1.422124948522091 0.006868654482991265
0.315 1.423804140321555 0.006948869039283205
0.316 1.4254853060075687 0.007029742829215689
0.317 1.4271684449007096 0.007111278974695489
0.318 1.4288535563485711 0.007193480602711916
0.319 1.430540639726001 0.007276350845379075
0.32 1.4322296944353368 0.007359892839978801
0.321 1.433920719906644 0.007444109729004343
0.322 1.435613715597953 0.007529004660204707
0.323 1.4373086809954951 0.007614580786629768
0.324 1.4390056156139401 0.007700841266676046
0.325 1.4407045189966308 0.007787789264133223
0.326 1.4424053907158194 0.007875427948231347
0.327 1.4441082303729047 0.007963760493688793
0.328 1.445813037598667 0.008052790080760881
0.329 1.4475198120535038 0.008142519895289264
0.33 1.449228553427665 0.008232953128752005
0.331 1.4509392614414889 0.00832409297831436
0.332 1.4526519358456371 0.008415942646880323
0.333 1.4543665764213305 0.008508505343144838
0.334 1.4560831829805843 0.008601784281646775
0.335 1.457801755366443 0.008695782682822608
0.336 1.4595222934532162 0.00879050377306081
0.337 1.4612447971467126 0.008885950784757008
0.338 1.4629692663844784 0.008982126956369801
0.339 1.4646957011360284 0.009079035532477383
0.34 1.4664241014030859 0.009176679763834824
0.341 1.468154467219816 0.009275062907432135
0.342 1.4698867986530593 0.009374188226553025
0.343 1.4716210958025726 0.00947405899083443
0.34400000000000003 1.4733573588012614 0.009574678476326742
0.34500000000000003 1.4750955878154166 0.00967604996555479
0.34600000000000003 1.4768357830449508 0.009778176747579559
0.34700000000000003 1.478577944723637 0.009881062118060668
0.34800000000000003 1.480322073119341 0.009984709379319546
0.34900000000000003 1.482068168534264 0.010089121840403401
0.35000000000000003 1.4838162313051748 0.010194302817149893
0.35100000000000003 1.4855662618036511 0.010300255632252592
0.35200000000000004 1.4873182604363147 0.010406983615327154
0.353 1.489072227645071 0.010514490102978277
0.354 1.4908281639073482 0.010622778438867402
0.355 1.4925860697363365 0.010731851973781166
0.356 1.494345945681225 0.010841714065700586
0.357 1.4961077923274437 0.010952368079871088
0.358 1.4978716102969032 0.011063817388873217
0.359 1.4996374002482353 0.011176065372694137
0.36 1.501405162877035 0.011289115418799924
0.361 1.5031748989160993 0.01140297092220862
0.362 1.5049466091356734 0.011517635285564029
0.363 1.5067202943436915 0.011633111919210341
0.364 1.5084959553860182 0.0117494042412675
0.365 1.5102735931466966 0.011866515677707358
0.366 1.5120532085481893 0.011984449662430667
0.367 1.5138348025516253 0.01210320963734475
0.368 1.5156183761570454 0.012222799052442081
0.369 1.5174039304036482 0.012343221365879599
0.37 1.5191914663700385 0.012464480044058814
0.371 1.5209809851744747 0.012586578561706764
0.372 1.5227724879751166 0.012709520401957717
0.373 1.5245659759702763 0.01283330905643572
0.374 1.5263614503986687 0.01295794802533796
0.375 1.5281589125396602 0.013083440817518915
0.376 1.5299583637135243 0.013209790950575355
0.377 1.5317598052816928 0.013337001950932145
0.378 1.5335632386470066 0.01346507735392888
0.379 1.5353686652539769 0.01359402070390737
0.38 1.537176086589036 0.013723835554299919
0.381 1.5389855041807954 0.013854525467718495
0.382 1.5407969196003029 0.013986094016044677
0.383 1.542610334461304 0.014118544780520544
0.384 1.5444257504204966 0.014251881351840306
0.385 1.546243169177798 0.014386107330242875
0.386 1.5480625924766025 0.014521226325605287
0.387 1.5498840221040469 0.01465724195753691
0.388 1.5517074598912737 0.01479415785547464
0.389 1.5535329077136975 0.014931977658778888
0.39 1.5553603674912706 0.01507070501683047
0.391 1.557189841188753 0.015210343589128407
0.392 1.5590213308159804 0.015350897045388574
0.393 1.5608548384281353 0.015492369065643241
0.394 1.5626903661260183 0.015634763340341595
0.395 1.5645279160563241 0.01577808357045105
0.396 1.5663674904119134 0.015922333467559537
0.397 1.5682090914320903 0.01606751675397874
0.398 1.5700527214028805 0.016213637162848134
0.399 1.5718983826573107 0.016360698438240118
0.4 1.5737460775756886 0.016508704335265915
0.401 1.575595808585885 0.01665765862018253
0.402 1.577447578163621 0.0168075650705006
0.403 1.5793013888327476 0.016958427475093213
0.404 1.5811572431655405 0.017110249634305658
0.405 1.5830151437829814 0.017263035360066174
0.406 1.5848750933550557 0.017416788475997664
0.40700000000000003 1.5867370946010402 0.01757151281753036
0.40800000000000003 1.5886011502897985 0.017727212232015475
0.40900000000000003 1.590467263240079 0.01788389057883988
0.41000000000000003 1.5923354363208109 0.018041551729541756
0.41100000000000003 1.5942056724514047 0.01820019956792721
0.41200000000000003 1.5960779746020541 0.018359837990187994
0.41300000000000003 1.59795234579404 0.018520470905020157
0.41400000000000003 1.5998287891000353 0.018682102233743746
0.41500000000000004 1.6017073076444146 0.01884473591042358
0.41600000000000004 1.6035879046035624 0.019008375881991016
0.41700000000000004 1.6054705832061853 0.019173026108366745
0.418 1.6073553467336283 0.01933869056258472
0.419 1.6092421985201881 0.019505373230917143
0.42 1.6111311419534344 0.019673078113000377
0.421 1.6130221804745288 0.01984180922196213
0.422 1.61491531757855 0.020011570584549648
0.423 1.6168105568148168 0.020182366241258926
0.424 1.6187079017872186 0.020354200246465205
0.425 1.6206073561545442 0.02052707666855437
0.426 1.6225089236308157 0.02070099959005568
0.427 1.6244126079856227 0.020875973107775444
0.428 1.6263184130444617 0.021052001332931954
0.429 1.6282263426890742 0.021229088391291544
0.43 1.630136400857793 0.0214072384233058
0.431 1.6320485915458853 0.0215864555842499
0.432 1.6339629188059024 0.021766744044362213
0.433 1.635879386748032 0.021948107988985034
0.434 1.6377979995404506 0.022130551618706498
0.435 1.6397187614096795 0.022314079149503764
0.436 1.64164167664095 0.022498694812887368
0.437 1.6435667495785584 0.022684402856046827
0.438 1.6454939846262386 0.022871207541997455
0.439 1.6474233862475278 0.02305911314972849
0.44 1.6493549589661378 0.023248123974352393
0.441 1.6512887073663327 0.023438244327255508
0.442 1.6532246360933038 0.023629478536249925
0.443 1.6551627498535553 0.02382183094572672
0.444 1.6571030534152842 0.024015305916810434
0.445 1.6590455516087728 0.024209907827514855
0.446 1.6609902493267765 0.024405641072900268
0.447 1.6629371515249227 0.02460251006523185
0.448 1.6648862632221046 0.024800519234139517
0.449 1.6668375895008867 0.02499967302677921
0.45 1.6687911355079095 0.025199975907995414
0.451 1.6707469064542977 0.025401432360485147
0.452 1.6727049076160734 0.025604046884963382
0.453 1.6746651443345733 0.025807824000329792
0.454 1.6766276220168694 0.02601276824383703
0.455 1.678592346136192 0.02621888417126035
0.456 1.680559322232358 0.02642617635706881
0.457 1.6825285559122072 0.026634649394597795
0.458 1.6845000528500305 0.026844307896223177
0.459 1.6864738187880188 0.027055156493536844
0.46 1.6884498595367001 0.027267199837523844
0.461 1.6904281809753954 0.027480442598741
0.462 1.6924087890526656 0.027694889467497062
0.463 1.6943916897867726 0.0279105451540345
0.464 1.696376889266139 0.028127414388712735
0.465 1.6983643936498172 0.0283455019221931
0.466 1.7003542091679547 0.028564812525625313
0.467 1.7023463421222762 0.028785350990835592
0.468 1.7043407988865593 0.029007122130516417
0.46900000000000003 1.7063375859071206 0.029230130778417972
0.47000000000000003 1.7083367097033035 0.029454381789541212
0.47100000000000003 1.7103381768679777 0.029679880040332597
0.47200000000000003 1.7123419940680331 0.02990663042888063
0.47300000000000003 1.714348168044887 0.030134637875114015
0.47400000000000003 1.7163567056149922 0.030363907321001617
0.47500000000000003 1.7183676136703538 0.03059444373075411
0.47600000000000003 1.720380899179047 0.030826252091027535
0.47700000000000004 1.722396569185744 0.03105933741112843
0.47800000000000004 1.7244146308122437 0.03129370472322105
0.47900000000000004 1.726435091258006 0.031529359082536144
0.48000000000000004 1.7284579578006989 0.03176630556758183
0.481 1.7304832377967378 0.03200454928035607
0.482 1.7325109386818476 0.03224409534656136
0.483 1.734541067971613 0.03248494891582103
0.484 1.7365736332620478 0.032727115161897614
0.485 1.738608642230165 0.03297059928291319
0.486 1.7406461026345506 0.03321540650157162
0.487 1.7426860223159508 0.03346154206538284
0.488 1.744728409197857 0.0337090112468891
0.489 1.7467732712871022 0.03395781934389334
0.49 1.7488206166744635 0.03420797167968946
0.491 1.7508704535352693 0.0344594736032949
0.492 1.7529227901300126 0.034712330489685056
0.493 1.7549776348049737 0.03496654774003005
0.494 1.7570349959928486 0.03522213078193351
0.495 1.759094882213384 0.03547908506967354
0.496 1.7611573020740152 0.035737416084446
0.497 1.7632222642705209 0.035997129334609836
0.498 1.765289777587675 0.0362582303559347
0.499 1.767359850899909 0.036520724711851
0.5 1.7694324931719874 0.036784617993701994
0.501 1.7715077134596808 0.0370499158209984
0.502 1.7735855209104523 0.037316623841675216
0.503 1.7756659247641549 0.037584747732351036
0.504 1.7777489343537252 0.03785429319858969
0.505 1.7798345591058993 0.038125265975164274
0.506 1.7819228085419236 0.03839767182632374
0.507 1.784013692278286 0.03867151654606192
0.508 1.7861072200274426 0.038946805958388994
0.509 1.788203401598562 0.03922354591760558
0.51 1.790302246898279 0.03950174230857941
0.511 1.7924037659314458 0.039781401047024496
0.512 1.7945079688019048 0.04006252807978302
0.513 1.7966148657132621 0.04034512938510981
0.514 1.7987244669696731 0.040629210972959635
0.515 1.8008367829766385 0.04091477888527701
0.516 1.8029518242418021 0.04120183919628898
0.517 1.8050696013757712 0.04149039801280045
0.518 1.8071901250929312 0.04178046147449258
0.519 1.8093134062122826 0.04207203575422389
0.52 1.81143945565828 0.04236512705833413
0.521 1.8135682844616836 0.04265974162695142
0.522 1.8156999037604218 0.04295588573430191
0.523 1.817834324800461 0.04325356568902281
0.524 1.81997155893669 0.043552787834478156
0.525 1.822111617633809 0.04385355854907777
0.526 1.824254512467235 0.04415588424659938
0.527 1.8264002551240153 0.044459771376513635
0.528 1.8285488574037527 0.044765226424312556
0.529 1.830700331219539 0.04507225591184102
0.53 1.8328546885989034 0.04538086639763159
0.531 1.8350119416847732 0.04569106447724253
0.532 1.8371721027364407 0.046002856783599215
0.533 1.8393351841305445 0.046316249987338916
0.534 1.841501198362069 0.046631250797158914
0.535 1.843670158045342 0.04694786596016822
0.536 1.8458420759150589 0.047266102262242586
0.537 1.8480169648273137 0.04758596652838311
0.538 1.850194837760636 0.047907465623078516
0.539 1.8523757078170544 0.04823060645067106
0.54 1.854559588223161 0.04855539595572587
0.541 1.8567464923311954 0.04888184112340421
0.542 1.8589364336201408 0.049209948979840525
0.543 1.8611294256968314 0.0495397265925231
0.544 1.8633254822970782 0.049871181070678776
0.545 1.8655246172868067 0.05020431956566134
0.546 1.8677268446632025 0.050539149271344154
0.547 1.8699321785558858 0.0508756774245165
0.548 1.8721406332280834 0.051213911305284125
0.549 1.8743522230778313 0.05155385823747387
0.55 1.8765669626391812 0.05189552558904238
0.551 1.8787848665834264 0.052238920772489164
0.552 1.8810059497203448 0.05258405124527368
0.553 1.883230226999455 0.052930924510237023
0.554 1.8854577135112913 0.05327954811602767
0.555 1.8876884244886882 0.05362992965753186
0.556 1.8899223753080958 0.05398207677630852
0.557 1.89215958149089 0.054335997161028333
0.558 1.8944000587047245 0.05469169854791791
0.559 1.89664382276488 0.05504918872120818
0.56 1.8988908896356442 0.05540847551358788
0.561 1.901141275431697 0.05576956680666153
0.562 1.9033949964195296 0.056132470531412196
0.5630000000000001 1.9056520690188692 0.056497194668669565
0.5640000000000001 1.9079125098041245 0.05686374724958257
0.5650000000000001 1.9101763355058576 0.057232136356097196
0.5660000000000001 1.9124435630122663 0.057602370121439345
0.5670000000000001 1.9147142093706886 0.057974456730603016
0.5680000000000001 1.9169882917891319 0.05834840442084349
0.5690000000000001 1.9192658276378167 0.0587242214821759
0.5700000000000001 1.9215468344507383 0.05910191625787928
0.5710000000000001 1.9238313299272616 0.05948149714500591
0.5720000000000001 1.9261193319337204 0.05986297259489617
0.5730000000000001 1.9284108585050521 0.06024635111369918
0.5740000000000001 1.930705927846447 0.060631641262898814
0.5750000000000001 1.933004558335022 0.0610188516598456
0.5760000000000001 1.9353067685215164 0.06140799097829461
0.5770000000000001 1.9376125771320076 0.06179906794894878
0.578 1.9399220030696571 0.06219209136000866
0.579 1.9422350654164733 0.06258707005772807
0.58 1.9445517834350983 0.06298401294697571
0.581 1.9468721765706276 0.06338292899180316
0.582 1.9491962644524439 0.0637838272160193
0.583 1.9515240668960783 0.06418671670377071
0.584 1.9538556039051078 0.06459160660012908
0.585 1.9561908956730603 0.06499850611168471
0.586 1.9585299625853598 0.06540742450714701
0.587 1.960872825221298 0.06581837111795134
0.588 1.9632195043560225 0.0662313553388733
0.589 1.9655700209625644 0.0666463866286493
0.59 1.9679243962138897 0.06706347451060454
0.591 1.9702826514849758 0.06748262857328813
0.592 1.9726448083549208 0.06790385847111513
0.593 1.975010888609082 0.06832717392501637
0.594 1.9773809142412464 0.06875258472309513
0.595 1.9797549074558236 0.06918010072129196
0.596 1.9821328906700844 0.06960973184405664
0.597 1.9845148865164093 0.07004148808502829
0.598 1.9869009178445962 0.07047537950772283
0.599 1.9892910077241739 0.070911416246229
0.6 1.9916851794467672 0.071349608505912
0.601 1.9940834565284895 0.07178996656412556
0.602 1.996485862712368 0.07223250077093213
0.603 1.998892421970805 0.07267722154983185
0.604 2.0013031585080756 0.07312413939849953
