1.03 0.13578961744959978 0.1162667365010851
1.04 0.13709282951039087 0.11732658038377286
1.05 0.1383957518227414 0.11838515321658394
1.06 0.13969838519327002 0.11944245652386332
1.07 0.1410007289178781 0.12049849182812788
1.08 0.1423027827720664 0.12155326065006866
1.09 0.14360454761282546 0.12260676450855301
1.1 0.14490602263100935 0.12365900492062676
1.11 0.14620720838724052 0.12470998340151607
1.12 0.14750810484321983 0.1257597014646301
1.1300000000000001 0.14880871106708177 0.1268081606215633
1.1400000000000001 0.15010902848053168 0.12785536238209694
1.1500000000000001 0.15140905627725504 0.12890130825420165
1.16 0.1527087941215221 0.12994599974403975
1.17 0.15400824275968897 0.1309894383559671
1.18 0.1553074017447491 0.13203162559253556
1.19 0.1566062710675737 0.13307256295449477
1.2 0.15790485073131402 0.134112251940795
1.21 0.15920314034585242 0.13515069404858826
1.22 0.1605011406118421 0.13618789077323157
1.23 0.16179885103011254 0.13722384360828832
1.24 0.16309627152440984 0.13825855404553078
1.25 0.16439340226180288 0.1392920235749422
1.26 0.16569024280533234 0.1403242536847188
1.27 0.16698679335718114 0.14135524586127213
1.28 0.16828305385320147 0.14238500158923117
1.29 0.16957902414234005 0.14341352235144422
1.3 0.17087470412015443 0.14444080962898154
1.31 0.17217009374579878 0.1454668649011368
1.32 0.1734651930299038 0.1464916896454299
1.33 0.1747600017803865 0.1475152853376086
1.34 0.1760545198447155 0.14853765345165093
1.35 0.1773487470904961 0.14955879545976702
1.36 0.17864268370094802 0.15057871283240165
1.37 0.17993632920853825 0.151597407038236
1.3800000000000001 0.18122968337694176 0.15261487954418973
1.3900000000000001 0.18252274670157653 0.15363113181542376
1.4000000000000001 0.18381551855752368 0.15464616531534126
1.41 0.1851079988014539 0.1556599815055908
1.42 0.18640018741181394 0.1566725818460677
1.43 0.18769208437779678 0.15768396779491678
1.44 0.18898368916463334 0.15869414080853395
1.45 0.19027500192801167 0.1597031023415686
1.46 0.19156602209632434 0.1607108538469253
1.47 0.19285675000021799 0.16171739677576658
1.48 0.1941471852148931 0.16272273257751424
1.49 0.19543732738918157 0.16372686269985226
1.5 0.19672717659231445 0.164729788588728
1.51 0.19801673247167725 0.16573151168835498
1.52 0.19930599467615637 0.16673203344121457
1.53 0.20059496325425985 0.16773135528805838
1.54 0.20188363763187014 0.16872947866791
1.55 0.20317201770523366 0.16972640501806735
1.56 0.20446010330307549 0.17072213577410433
1.57 0.20574789422415607 0.17171667236987354
1.58 0.2070353901534311 0.1727100162375078
1.59 0.2083225906031941 0.17370216880742262
1.6 0.20960949534728424 0.17469313150831767
1.61 0.21089610418954718 0.17568290576717938
1.62 0.21218241681123695 0.1766714930092831
1.6300000000000001 0.21346843264748067 0.1776588946581944
1.6400000000000001 0.21475415182108584 0.17864511213577194
1.6500000000000001 0.21603957372364516 0.17963014686216894
1.6600000000000001 0.21732469782620292 0.18061400025583574
1.67 0.21860952418499963 0.18159667373352129
1.68 0.21989405213338073 0.18257816871027566
1.69 0.2211782812173413 0.18355848659945162
1.7 0.2224622114333102 0.1845376288127073
1.71 0.22374584184806337 0.1855155967600075
1.72 0.2250291726103825 0.1864923918496264
1.73 0.22631220280445877 0.18746801548814884
1.74 0.22759493221235594 0.18844246908047324
1.75 0.22887736037902628 0.18941575402981292
1.76 0.23015948694797622 0.19038787173769822
1.77 0.23144131112709132 0.19135882360397904
1.78 0.23272283282208986 0.19232861102682608
1.79 0.2340040512348463 0.19329723540273336
1.8 0.23528496586332764 0.19426469812652036
1.81 0.2365655764458989 0.19523100059133336
1.82 0.23784588215112157 0.19619614418864817
1.83 0.23912588270094984 0.19716013030827162
1.84 0.24040557717857447 0.1981229603383441
1.85 0.2416849653765995 0.19908463566534085
1.86 0.2429640465741709 0.2000451576740745
1.87 0.24424282005135053 0.20100452774769706
1.8800000000000001 0.24552128526737177 0.20196274726770147
1.8900000000000001 0.24679944164509096 0.20291981761392408
1.9000000000000001 0.2480772884933388 0.20387574016454624
1.9100000000000001 0.24935482514414223 0.20483051629609672
1.92 0.2506320510446272 0.2057841473834533
1.93 0.25190896530841345 0.20673663479984483
1.94 0.2531855672674567 0.2076879799168534
1.95 0.2544618564514616 0.20863818410441615
1.96 0.2557378316806541 0.20958724873082724
1.97 0.2570134926697166 0.2105351751627399
1.98 0.25828883845154765 0.21148196476516845
1.99 0.2595638681309115 0.21242761890148998
2. 0.2608385812073454 0.21337213893344653
2.0100000000000002 0.26211297650621523 0.21431552622114736
2.02 0.2633870535289618 0.21525778212307012
2.0300000000000002 0.2646608111864253 0.21619890799606356
2.04 0.2659342488844066 0.21713890519534906
2.05 0.26720736543842133 0.21807777507452275
2.06 0.26848016020080107 0.21901551898555738
2.07 0.2697526321924377 0.21995213827880444
2.08 0.27102478045685113 0.22088763430299585
2.09 0.2722966040439738 0.22182200840524602
2.1 0.27356810189899217 0.22275526193105388
2.11 0.2748392734071614 0.22368739622430456
2.12 0.2761101172701647 0.22461841262727167
2.13 0.2773806325171654 0.2255483124806189
2.14 0.2786508180991169 0.22647709712340236
2.15 0.27992067306135715 0.22740476789307196
2.16 0.2811901962861099 0.2283313261254738
2.17 0.2824593866616487 0.22925677315485193
2.18 0.2837282432294515 0.23018111031385036
2.19 0.28499676467701796 0.23110433893351445
2.2 0.2862649499636744 0.23202646034329388
2.21 0.2875327979175306 0.23294747587104336
2.22 0.28880030746909574 0.23386738684302566
2.23 0.2900674772405707 0.23478619458391248
2.24 0.2913343061751188 0.23570390041678746
2.25 0.2926007928125944 0.23662050566314685
2.2600000000000002 0.2938669361065307 0.2375360116429025
2.27 0.2951327348429495 0.23845041967438307
2.2800000000000002 0.2963981875544603 0.2393637310743365
2.29 0.297663293117148 0.2402759471579312
2.3000000000000003 0.2989280499335739 0.24118706923875866
2.31 0.3001924568364295 0.24209709862883455
2.32 0.30145651244384725 0.24300603663860143
2.33 0.3027202154161688 0.24391388457693042
2.34 0.3039835642394114 0.24482064375112245
2.35 0.3052465574460796 0.24572631546691104
2.36 0.30650919375930336 0.24663090102846352
2.37 0.3077714714865442 0.24753440173838337
2.38 0.3090333893627481 0.24843681889771163
2.39 0.3102949457673912 0.24933815380592927
2.4 0.31155613911744634 0.25023840776095874
2.41 0.312816967968152 0.2511375820591657
2.42 0.314077430538572 0.25203567799536153
2.43 0.3153375254898132 0.2529326968628044
2.44 0.3165972511192979 0.2538286399532016
2.45 0.31785660578063357 0.25472350855671133
2.46 0.31911558770028237 0.2556173039619447
2.47 0.3203741953923774 0.2565100274559672
2.48 0.32163242689044563 0.25740168032430066
2.49 0.32289028079474796 0.2582922638509255
2.5 0.3241477551067152 0.2591817793182821
2.5100000000000002 0.3254048480943185 0.260070228007273
2.52 0.3266615581528199 0.26095761119726424
2.5300000000000002 0.32791788315996323 0.261843930166088
2.54 0.3291738216120334 0.2627291861900436
2.5500000000000003 0.3304293714229766 0.26361338054389993
2.56 0.3316845307967751 0.26449651450089695
2.57 0.3329392977767431 0.2653785893327477
2.58 0.3341936706173401 0.2662596063096403
2.59 0.33544764700935786 0.2671395667002391
2.6 0.33670122531057933 0.26801847177168736
2.61 0.33795440349416483 0.2688963227896085
2.62 0.33920717945601003 0.269773121018108
2.63 0.3404595512079519 0.2706488677197757
2.64 0.34171151655206494 0.2715235641556869
2.65 0.3429630736212741 0.27239721158540453
2.66 0.34421422021064313 0.27326981126698113
2.67 0.34546495413341943 0.27414136445696036
2.68 0.3467152734612073 0.27501187241037905
2.69 0.34796517575555846 0.2758813363807686
2.7 0.3492146589619347 0.27674975762015763
2.71 0.35046372079310534 0.27761713737907245
2.72 0.35171235913986965 0.2784834769065404
2.73 0.35296057156396593 0.27934877745009035
2.74 0.3542083559604152 0.28021304025575533
2.75 0.3554557098553811 0.28107626656807383
2.7600000000000002 0.35670263090672816 0.28193845763009195
2.77 0.3579491169359971 0.2827996146833651
2.7800000000000002 0.35919516546139246 0.2836597389679594
2.79 0.36044077409932496 0.28451883172245396
2.8000000000000003 0.3616859403932211 0.28537689418394274
2.81 0.3629306618939972 0.28623392758803545
2.82 0.364174936147856 0.28708993316886067
2.83 0.3654187606989196 0.2879449121590665
2.84 0.36666213299371964 0.2887988657898227
2.85 0.3679050504628421 0.28965179529082274
2.86 0.3691475106347403 0.2905037018902853
2.87 0.3703895107700922 0.29135458681495596
2.88 0.3716310484368072 0.2922044512901092
2.89 0.37287212089732397 0.2930532965395499
2.9 0.3741127255547503 0.2939011237856156
2.91 0.37535285966685117 0.29474793424917745
2.92 0.37659252047588004 0.29559372914964277
2.93 0.37783170546152706 0.29643850970495644
2.94 0.37907041173636463 0.2972822771316024
2.95 0.38030863659666075 0.298125032644606
2.96 0.38154637713827866 0.2989667774575353
2.97 0.3827836306658993 0.29980751278250306
2.98 0.3840203942021669 0.30064723983016817
2.99 0.38525666510325346 0.3014859598097379
3. 0.3864924402952984 0.302323673928969
3.0100000000000002 0.38772771691358515 0.30316038339416995
3.02 0.3889624921439839 0.3039960894102026
3.0300000000000002 0.3901967628160624 0.3048307931804838
3.04 0.3914305261978233 0.30566449590698697
3.0500000000000003 0.3926637791184906 0.3064971987902442
3.06 0.39389651869192677 0.3073289030293479
3.0700000000000003 0.3951287417591217 0.30815960982195234
3.08 0.39636044532078835 0.3089893203642754
3.09 0.39759162619410054 0.30981803585110024
3.1 0.39882228142716064 0.3106457574757776
3.11 0.40005240781520135 0.3114724864302265
3.12 0.4012820022259869 0.3122982239049369
3.13 0.40251106145624993 0.3131229710889709
3.14 0.4037395822805052 0.3139467291699646
3.15 0.4049675615453619 0.3147694993341297
3.16 0.406194995995523 0.3155912827662555
3.17 0.40742188236716265 0.31641208064971016
3.18 0.4086482174021104 0.3172318941664428
3.19 0.40987399772768424 0.3180507244969851
3.2 0.41109922007666794 0.3188685728204529
3.21 0.4123238810750199 0.3196854403145478
3.22 0.41354797741148525 0.3205013281555592
3.23 0.41477150560947773 0.3213162375183657
3.24 0.41599446232857196 0.32213016957643703
3.25 0.41721684405145815 0.32294312550183535
3.2600000000000002 0.4184386474439255 0.3237551064652173
3.27 0.4196598690038737 0.3245661136358359
3.2800000000000002 0.4208805051590425 0.32537614818154126
3.29 0.4221005524902042 0.3261852112687835
3.3000000000000003 0.4233200073979902 0.3269933040626136
3.31 0.4245388663573586 0.32780042772668516
3.3200000000000003 0.42575712580658853 0.32860658342325655
3.33 0.42697478210995654 0.32941177231319196
3.34 0.4281918317048299 0.3302159955559637
3.35 0.4294082708999161 0.3310192543096533
3.36 0.43062409611134356 0.33182154973095346
3.37 0.4318393035577562 0.33262288297516973
3.38 0.43305388968890346 0.3334232551962223
3.39 0.434267850697496 0.3342226675466471
3.4 0.43548118289651405 0.3350211211775981
3.41 0.4366938824805289 0.33581861723884876
3.42 0.4379059456896216 0.3366151568787934
3.43 0.43911736881659186 0.33741074124444936
3.44 0.44032814795714287 0.33820537148145813
3.45 0.4415382794042241 0.3389990487340875
3.46 0.4427477591575902 0.33979177414523287
3.47 0.44395658349232425 0.34058354885641895
3.48 0.4451647484049451 0.34137437400780135
3.49 0.4463722501310671 0.3421642507381686
3.5 0.44757908466456736 0.34295318018494325
3.5100000000000002 0.44878524808336273 0.3437411634841837
3.52 0.4499907364778164 0.3445282017705863
3.5300000000000002 0.45119554581579513 0.3453142961774861
3.54 0.4523996722035754 0.3460994478368593
3.5500000000000003 0.45360311154899 0.3468836578793244
3.56 0.4548058599031243 0.34766692743414396
3.5700000000000003 0.456007913168949 0.3484492576292263
3.58 0.4572092673664813 0.34923064959112704
3.59 0.45840991831667394 0.3500111044450508
3.6 0.45960986203153 0.35079062331485256
3.61 0.4608090943921164 0.35156920732303976
3.62 0.46200761126020595 0.35234685759077344
3.63 0.4632054085398379 0.3531235752378702
3.64 0.46440248203153905 0.3538993613828034
3.65 0.465598827623195 0.3546742171427054
3.66 0.4667944410960792 0.35544814363336863
3.67 0.4679893182592 0.35622114196924726
3.68 0.4691834549492283 0.3569932132634591
3.69 0.4703768469121844 0.3577643586277869
3.7 0.4715694899012758 0.35853457917268017
3.71 0.47276137967252707 0.35930387600725655
3.72 0.4739525119889022 0.3600722502393038
3.73 0.4751428825229946 0.3608397029752807
3.74 0.47633248705043635 0.36160623532031944
3.75 0.4775213211727003 0.36237184837822667
3.7600000000000002 0.4787093806178131 0.3631365432514855
3.77 0.4798966610898639 0.36390032104125647
3.7800000000000002 0.48108315817914754 0.36466318284738
3.79 0.48226886755833936 0.3654251297683768
3.8000000000000003 0.48345378486963275 0.366186162901451
3.81 0.4846379056929719 0.36694628334249013
3.8200000000000003 0.48582122566115393 0.36770549218606796
3.83 0.487003740373212 0.3684637905254453
3.84 0.488185445370701 0.3692211794525717
3.85 0.4893663362316058 0.36997766005808774
3.86 0.4905464085795442 0.37073323343132525
3.87 0.4917256578529653 0.37148790066031023
3.88 0.492904079700936 0.3722416628317635
3.89 0.49408166955984434 0.37299452103110275
3.9 0.49525842299305933 0.37374647634244407
3.91 0.4964343354630426 0.37449752984860296
3.92 0.49760940247655594 0.37524768263109687
3.93 0.49878361955858574 0.3759969357701457
3.94 0.4999569821595214 0.3767452903446743
3.95 0.501129485705054 0.3774927474323132
3.96 0.5023011257331415 0.3782393081094009
3.97 0.5034718975891028 0.3789849734509848
3.98 0.5046417967767786 0.3797297445308232
3.99 0.5058108187001068 0.3804736224213866
4. 0.506978958813648 0.38121660819385916
4.01 0.5081462125046591 0.3819587029181406
4.0200000000000005 0.5093125751313285 0.38269990766284745
4.03 0.5104780421389495 0.3834402234953146
4.04 0.5116426089543435 0.38417965148159716
4.05 0.5128062709015949 0.3849181926864713
4.0600000000000005 0.5139690233231254 0.3856558481734368
4.07 0.5151308616716027 0.38639261900471733
4.08 0.5162917812615937 0.38712850624126327
4.09 0.5174517773963953 0.3878635109427523
4.1 0.5186108455363644 0.3885976341675913
4.11 0.5197689809593634 0.3893308769729179
4.12 0.5209261789942509 0.3900632404146017
4.13 0.5220824349412562 0.3907947255472465
4.14 0.523237744219868 0.3915253334241906
4.15 0.5243921020494804 0.39225506509750985
4.16 0.525545503817418 0.39298392161801776
4.17 0.5266979447757496 0.3937119040352678
4.18 0.5278494202632176 0.39443901339755505
4.19 0.5289999255856032 0.3951652507519169
4.2 0.5301494559798814 0.3958906171441353
4.21 0.5312980068272614 0.396615113618738
4.22 0.5324455733590927 0.39733874121900004
4.23 0.5335921508858951 0.39806150098694537
4.24 0.5347377346453875 0.39878339396334794
4.25 0.5358823199619864 0.3995044211877341
4.26 0.5370259021144453 0.4002245836983829
4.2700000000000005 0.5381684763430107 0.4009438825323286
4.28 0.5393100379421554 0.40166231872536173
4.29 0.5404505821787398 0.4023798933120303
4.3 0.5415901043309522 0.403096607325642
4.3100000000000005 0.5427285996006714 0.40381246179826513
4.32 0.543866063331784 0.4045274577607302
4.33 0.5450024907763154 0.40524159624263156
4.34 0.5461378771170197 0.4059548782723287
4.3500000000000005 0.5472722177131663 0.406667304876948
4.36 0.5484055077975142 0.40737887708238374
4.37 0.5495377426047917 0.4080895959133001
4.38 0.5506689174033368 0.40879946239313214
4.39 0.5517990274602104 0.40950847754408803
4.4 0.5529280680416504 0.4102166423871496
4.41 0.5540560344282343 0.41092395794207415
4.42 0.5551829218002391 0.41163042522739635
4.43 0.5563087255332134 0.41233604526042933
4.44 0.5574334408102234 0.41304081905726586
4.45 0.5585570628942562 0.41374474763278035
4.46 0.559679587131507 0.4144478320006302
4.47 0.5608010087268589 0.4151500731732569
4.48 0.5619213229820673 0.415851472161888
4.49 0.5630405251240105 0.41655202997653806
4.5 0.5641586104576644 0.41725174762601036
4.51 0.5652755743089503 0.41795062611789857
4.5200000000000005 0.5663914118681214 0.4186486664585879
4.53 0.5675061185029736 0.4193458696532564
4.54 0.5686196894645623 0.4200422367058768
4.55 0.569732120059004 0.42073776861921786
4.5600000000000005 0.5708434055473068 0.4214324663948458
4.57 0.5719535412729263 0.42212633103312525
4.58 0.5730625225477205 0.42281936353322147
4.59 0.5741703446050794 0.4235115648931016
4.6000000000000005 0.5752770028629828 0.4242029361095355
4.61 0.5763824925806486 0.42489347817809786
4.62 0.5774868090869293 0.4255831920931694
4.63 0.578589947712732 0.4262720788479383
4.64 0.5796919038041024 0.4269601394344016
4.65 0.5807926727157993 0.4276473748433668
4.66 0.5818922497604331 0.4283337860644527
4.67 0.5829906302860961 0.4290193740860918
4.68 0.5840878097113233 0.4297041398955309
4.69 0.5851837833566628 0.43038808447883303
4.7 0.5862785465950753 0.43107120882087824
4.71 0.5873720948268688 0.43175351390536587
4.72 0.5884644234496561 0.43243500071481533
4.73 0.589555527823332 0.43311567023056774
4.74 0.5906454033442026 0.4337955234327874
4.75 0.5917340454821033 0.4344745613004629
4.76 0.5928214496210371 0.43515278481140895
4.7700000000000005 0.5939076111743903 0.4358301949422676
4.78 0.5949925256066145 0.43650679266850934
4.79 0.5960761883484986 0.43718257896443524
4.8 0.5971585948689019 0.43785755480317756
4.8100000000000005 0.5982397405828715 0.4385317211567017
4.82 0.5993196210384463 0.4392050789958073
4.83 0.6003982316597547 0.43987762929012963
4.84 0.6014755679366783 0.44054937300814145
4.8500000000000005 0.6025516254277727 0.44122031111715376
4.86 0.6036263995888079 0.4418904445833174
4.87 0.6046998859795684 0.44255977437162486
4.88 0.6057720800771867 0.4432283014459111
4.89 0.6068429775005184 0.4438960267688552
4.9 0.6079125737530774 0.44456295130198176
4.91 0.6089808644037317 0.4452290760056622
4.92 0.6100478450486965 0.4458944018391162
4.93 0.6111135112536308 0.4465589297604131
4.94 0.6121778586619917 0.4472226607264733
4.95 0.6132408828142135 0.4478855956930694
4.96 0.614302579395311 0.44854773561482786
4.97 0.6153629440358954 0.4492090814452303
4.98 0.6164219723497092 0.44986963413661496
4.99 0.6174796600257487 0.4505293946401776
5. 0.61853600272158 0.4511883639059736
5.01 0.6195909961414031 0.4518465428829187
5.0200000000000005 0.6206446359681128 0.45250393251879095
5.03 0.6216969179322163 0.45316053376023147
5.04 0.6227478377667099 0.453816347552746
5.05 0.6237973911802237 0.45447137484070665
5.0600000000000005 0.6248455739335115 0.45512561656735284
5.07 0.6258923818339294 0.45577907367479265
5.08 0.6269378106269408 0.4564317471040046
5.09 0.627981856118286 0.4570836377948384
5.1000000000000005 0.6290245141178753 0.45773474668601677
5.11 0.6300657804656871 0.4583850747151367
5.12 0.631105650998119 0.4590346228186707
5.13 0.6321441215525089 0.45968339193196794
5.14 0.6331811880358108 0.46033138298925635
5.15 0.6342168462978405 0.46097859692364296
5.16 0.6352510922781701 0.4616250346671159
5.17 0.6362839218461145 0.4622706971505458
5.18 0.6373153309820611 0.4629155853036867
5.19 0.6383453156299488 0.46355970005517766
5.2 0.6393738717250795 0.46420304233254395
5.21 0.6404009952976395 0.4648456130621986
5.22 0.6414266823096001 0.46548741316944364
5.23 0.6424509287894331 0.4661284435784713
5.24 0.6434737307696498 0.46676870521236535
5.25 0.6444950842958544 0.4674081989931028
5.26 0.6455149854614909 0.46804692584155483
5.2700000000000005 0.6465334303041029 0.4686848866774881
5.28 0.6475504149608965 0.4693220824195664
5.29 0.6485659355581926 0.4699585139853516
5.3 0.6495799882077099 0.47059418229130545
5.3100000000000005 0.6505925690692574 0.4712290882527902
5.32 0.6516036743293115 0.47186323278407083
5.33 0.6526133001786684 0.4724966167983152
5.34 0.6536214428009359 0.4731292412075968
5.3500000000000005 0.6546280984483182 0.47376110692289464
5.36 0.6556332633808382 0.47439221485409544
5.37 0.6566369338331134 0.4750225659099949
5.38 0.6576391061035524 0.47565216099829855
5.39 0.6586397764953025 0.4762810010256233
5.4 0.6596389413322035 0.4769090868974992
5.41 0.6606365969657171 0.4775364195183698
5.42 0.661632739722002 0.47816299979159416
5.43 0.6626273660329047 0.47878882861944805
5.44 0.6636204722581786 0.47941390690312513
5.45 0.6646120548167551 0.48003823554273817
5.46 0.6656021101917174 0.48066181543732056
5.47 0.6665906348032511 0.48128464748482747
5.48 0.6675776251522058 0.4819067325821371
5.49 0.6685630777135121 0.48252807162505207
5.5 0.6695469890441743 0.4831486655083007
5.51 0.6705293556580698 0.4837685151255384
5.5200000000000005 0.6715101741197286 0.4843876213693489
5.53 0.6724894410344456 0.4850059851312448
5.54 0.6734671529833142 0.4856236073016704
5.55 0.6744433066044963 0.4862404887700016
5.5600000000000005 0.6754178985210608 0.48685663042454796
5.57 0.6763909254233865 0.4874720331525533
5.58 0.6773623840043034 0.48808669784019787
5.59 0.678332270942927 0.48870062537259895
5.6000000000000005 0.6793005830087803 0.4893138166338121
5.61 0.6802673169261293 0.48992627250683307
5.62 0.6812324694770847 0.4905379938735982
5.63 0.6821960374603188 0.49114898161498655
5.64 0.6831580176971307 0.49175923661082044
5.65 0.684118407028248 0.49236875973986727
5.66 0.6850772023050258 0.4929775518798404
5.67 0.6860344004141483 0.49358561390740063
5.68 0.686989998279331 0.4941929466981574
5.69 0.6879439928137638 0.49479955112666996
5.7 0.6888963809697807 0.4954054280664488
5.71 0.6898471597251044 0.4960105783899569
5.72 0.6907963260890713 0.49661500296861083
5.73 0.6917438770584688 0.497218702672782
5.74 0.6926898096819991 0.49782167837179825
5.75 0.6936341210410127 0.49842393093394444
5.76 0.694576808209472 0.4990254612264645
5.7700000000000005 0.6955178683011495 0.49962627011556227
5.78 0.696457298451811 0.5002263584664025
5.79 0.6973950958198789 0.5008257271431126
5.8 0.6983312575922458 0.5014243770087834
5.8100000000000005 0.6992657809587336 0.5020223089254712
5.82 0.7001986631645352 0.5026195237541975
5.83 0.701129901450334 0.5032160223549522
5.84 0.7020594930853626 0.5038118055866931
5.8500000000000005 0.7029874353943316 0.5044068743073487
5.86 0.703913725673759 0.5050012293738173
5.87 0.7048383612869424 0.5055948716419707
5.88 0.7057613395865285 0.5061878019666539
5.89 0.7066826579911852 0.5067800212016866
5.9 0.7076023138962703 0.5073715301998645
5.91 0.7085203047519945 0.5079623298129609
5.92 0.7094366280321834 0.5085524208917271
5.93 0.7103512812163819 0.5091418042858946
5.94 0.7112642618346741 0.5097304808441754
5.95 0.7121755674022779 0.5103184514142638
5.96 0.713085195505349 0.5109057168428377
5.97 0.7139931437290548 0.5114922779755593
5.98 0.7148994096752027 0.5120781356570768
5.99 0.7158039909854464 0.5126632907310253
6. 0.7167068853221559 0.5132477440400283
6.01 0.7176080903704537 0.5138314964256986
6.0200000000000005 0.7185076038456194 0.5144145487286398
6.03 0.7194054234770723 0.5149969017884471
6.04 0.7203015470330822 0.5155785564437092
6.05 0.7211959722857357 0.516159513532009
6.0600000000000005 0.7220886970525792 0.5167397738899246
6.07 0.7229797191730467 0.5173193383530311
6.08 0.7238690364974124 0.5178982077559013
6.09 0.7247566469169543 0.5184763829321075
6.1000000000000005 0.7256425483357828 0.519053864714222
6.11 0.7265267386928026 0.5196306539338185
6.12 0.7274092159495069 0.5202067514214735
6.13 0.7282899780777041 0.5207821580067677
6.140000000000001 0.7291690231072101 0.5213568745182868
6.15 0.7300463490544398 0.5219309017836224
6.16 0.7309219539933041 0.522504240629374
6.17 0.7317958359904336 0.5230768918811495
6.18 0.7326679931735449 0.5236488563635668
6.19 0.7335384236794885 0.5242201349002552
