0.164 1.1961681650453255 4.3748041250348436e-7
0.165 1.1976005039355415 4.587326542312901e-7
0.166 1.199036269437742 4.808752890408255e-7
0.167 1.2004754736038716 5.03939682475995e-7
0.168 1.2019181285356724 5.279580947300638e-7
0.169 1.2033642463848113 5.52963700050672e-7
0.17 1.2048138393530046 5.789906064258486e-7
0.171 1.2062669196921436 6.060738755527042e-7
0.17200000000000001 1.207723499704415 6.34249543090482e-7
0.17300000000000001 1.2091835917424223 6.635546391996028e-7
0.17400000000000002 1.2106472082093067 6.940272093683464e-7
0.17500000000000002 1.212114361558862 7.257063355287696e-7
0.17600000000000002 1.2135850642956538 7.58632157463451e-7
0.177 1.2150593289751306 7.928458945046327e-7
0.178 1.2165371682037407 8.283898675273065e-7
0.179 1.218018594639041 8.653075212377544e-7
0.18 1.2195036209898058 9.036434467590704e-7
0.181 1.220992260016138 9.434434045151281e-7
0.182 1.222484524529571 9.847543474144517e-7
0.183 1.2239804273931771 1.0276244443354355e-6
0.184 1.2254799815216684 1.07210310391432e-6
0.185 1.2269831998814964 1.1182409986373123e-6
0.186 1.2284900954909537 1.16609008923822e-6
0.187 1.23000068142027 1.215703649402937e-6
0.188 1.2315149707917077 1.2671362907821117e-6
0.189 1.2330329767796542 1.3204439883132686e-6
0.19 1.234554712610716 1.3756841058536744e-6
0.191 1.2360801915638064 1.432915422125189e-6
0.192 1.2376094269702351 1.4921981569723061e-6
0.193 1.2391424322137916 1.553593997934596e-6
0.194 1.2406792207308328 1.6171661271347096e-6
0.195 1.2422198060103604 1.6829792484830865e-6
0.196 1.243764201594105 1.751099615200488e-6
0.197 1.245312421076601 1.8215950576594308e-6
0.198 1.246864478105264 1.8945350115456183e-6
0.199 1.248420386380465 1.9699905463403594e-6
0.2 1.2499801596556 2.048034394125018e-6
0.201 1.2515438117371611 2.128740978708472e-6
0.202 1.2531113564848047 2.2121864450785225e-6
0.203 1.2546828078114143 2.298448689178184e-6
0.20400000000000001 1.2562581796831664 2.3876073880077723e-6
0.20500000000000002 1.2578374861195891 2.4797440300536274e-6
0.20600000000000002 1.2594207411936227 2.5749419460443435e-6
0.20700000000000002 1.2610079590316745 2.67328634003531e-6
0.20800000000000002 1.2625991538136758 2.7748643208223454e-6
0.20900000000000002 1.2641943397731297 2.879764933685159e-6
0.21 1.2657935311971653 2.9880791924614366e-6
0.211 1.2673967424265824 3.099900111952148e-6
0.212 1.2690039878558976 3.21532274065882e-6
0.213 1.270615281933387 3.3344441938533856e-6
0.214 1.272230639161126 3.457363686981221e-6
0.215 1.2738500740950287 3.58418256939793e-6
0.216 1.2754736013448835 3.715004358440451e-6
0.217 1.2771012355743854 3.8499347738329925e-6
0.218 1.2787329915011683 3.9890817724282675e-6
0.219 1.2803688838968317 4.132555583284503e-6
0.22 1.282008927586969 4.280468743078651e-6
0.221 1.28365313745119 4.432936131856158e-6
0.222 1.2853015284231415 4.5900750091177085e-6
0.223 1.286954115490528 4.752005050243233e-6
0.224 1.2886109136951251 4.918848383253487e-6
0.225 1.2902719381327967 5.090729625909484e-6
0.226 1.2919372039535026 5.267775923150017e-6
0.227 1.2936067263613094 5.450116984867426e-6
0.228 1.2952805206143965 5.637885124021874e-6
0.229 1.2969586020250583 5.8312152950941785e-6
0.23 1.2986409859597077 6.030245132877368e-6
0.231 1.3003276878388703 6.2351149916070055e-6
0.232 1.3020187231371847 6.4459679844303526e-6
0.233 1.3037141073833933 6.66295002321435e-6
0.234 1.3054138561603332 6.886209858692437e-6
0.23500000000000001 1.3071179851049248 7.115899120950098e-6
0.23600000000000002 1.308826509908155 7.352172360249109e-6
0.23700000000000002 1.3105394463150633 7.595187088190345e-6
0.23800000000000002 1.3122568101247187 7.845103819214971e-6
0.23900000000000002 1.3139786171901988 8.102086112443863e-6
0.24000000000000002 1.315704883418563 8.366300613855041e-6
0.241 1.3174356247708272 8.637917098798842e-6
0.242 1.319170857261929 8.91710851485063e-6
0.243 1.3209105969606976 9.204051025000531e-6
0.244 1.3226548599898162 9.498924051180123e-6
0.245 1.324403662525785 9.801910318125503e-6
0.246 1.3261570207988753 0.000010113195897576358
0.247 1.3279149510930897 0.00001043297025281063
0.248 1.3296774697461131 0.000010761426283514292
0.249 1.3314445931492633 0.000011098760370985713
0.25 1.3332163377474378 0.000011445172423674049
0.251 1.3349927200390597 0.00001180086592305111
0.252 1.3367737565760178 0.00001216604796981613
0.253 1.3385594639636083 0.000012540929330432716
0.254 1.3403498588604694 0.000012925724483997414
0.255 1.3421449579785145 0.000013320651669439038
0.256 1.3439447780828666 0.000013725932933048209
0.257 1.3457493359917805 0.00001414179417633619
0.258 1.3475586485765754 0.0000145684652042223
0.259 1.3493727327615506 0.000015006179773549017
0.26 1.35119160552391 0.00001545517564192398
0.261 1.3530152838936769 0.000015915694616887923
0.262 1.3548437849536097 0.000016387982605407723
0.263 1.356677125839112 0.00001687228966369337
0.264 1.3585153237381422 0.000017368870047338276
0.265 1.3603583958911185 0.000017877982261781456
0.266 1.3622063595908254 0.000018399889113090885
0.267 1.3640592321823084 0.000018934857759066705
0.268 1.3659170310627764 0.00001948315976066341
0.269 1.3677797736814952 0.00002004507113372965
0.27 1.3696474775396794 0.000020620872401064603
0.271 1.3715201601903813 0.00002121084864478974
0.272 1.3733978392383792 0.000021815289559034723
0.273 1.3752805323400592 0.00002243448950293602
0.274 1.3771682572032984 0.00002306874755394744
0.275 1.379061031587342 0.00002371836756146056
0.276 1.3809588733026807 0.000024383658200734442
0.277 1.3828618002109205 0.000025064933027132713
0.278 1.3847698302246563 0.00002576251053066683
0.279 1.386682981307338 0.000026476714190844324
0.28 1.388601271473137 0.000027207872531820045
0.281 1.3905247187868048 0.00002795631917784959
0.28200000000000003 1.3924533413635383 0.000028722392909042758
0.28300000000000003 1.3943871573688307 0.00002950643771741604
0.28400000000000003 1.3963261850183295 0.000030308802863242277
0.28500000000000003 1.3982704425776884 0.00003112984293169612
0.28600000000000003 1.4002199483624143 0.00003196991788979345
0.28700000000000003 1.402174720737714 0.00003282939314362331
0.28800000000000003 1.4041347781183415 0.000033708639595870735
0.28900000000000003 1.4061001389684342 0.00003460803370362875
0.29 1.4080708218013547 0.00003552795753649754
0.291 1.4100468451795272 0.000036468798834969965
0.292 1.4120282277142688 0.00003743095106910029
0.293 1.4140149880656243 0.00003841481349745596
0.294 1.416007144942191 0.00003942079122634918
0.295 1.4180047171009469 0.00004044929526934772
0.296 1.420007723347075 0.000041500742607062105
0.297 1.4220161825337831 0.00004257555624720824
0.298 1.4240301135621227 0.000043674165284942724
0.299 1.4260495353808071 0.00004479700496346998
0.3 1.4280744669860235 0.000045944516734918254
0.301 1.430104927421246 0.00004711714832148351
0.302 1.4321409357770447 0.00004831535377683859
0.303 1.4341825111908921 0.00004953959354780606
0.304 1.4362296728469683 0.0000507903345362928
0.305 1.4382824399759644 0.000052068050161484175
0.306 1.4403408318548814 0.00005337322042229582
0.307 1.4424048678068284 0.000054706331960081244
0.308 1.444474567200819 0.00005606787812159308
0.309 1.4465499494515646 0.00005745835902219584
0.31 1.448631034019267 0.000058878281609328516
0.311 1.4507178404094052 0.000060328159726214415
0.312 1.452810388172527 0.00006180851417581677
0.313 1.4549086969040295 0.0000633198727850378
0.314 1.4570127862439448 0.00006486277046915862
0.315 1.459122675876722 0.00006643774929651924
0.316 1.4612383855310056 0.0000680453585534349
0.317 1.4633599349794117 0.00006968615480934804
0.318 1.4654873440383054 0.00007136070198221305
0.319 1.4676206325675738 0.00007306957140411179
0.32 1.4697598204703965 0.00007481334188709795
0.321 1.471904927693018 0.00007659259978926807
0.322 1.4740559742245127 0.00007840793908105685
0.323 1.476212980096555 0.00008025996141175512
0.324 1.47837596538318 0.00008214927617624786
0.325 1.4805449502005512 0.00008407650058197047
0.326 1.4827199547067171 0.00008604225971608086
0.327 1.4849009991013753 0.00008804718661284557
0.328 1.4870881036256285 0.00009009192232123771
0.329 1.4892812885617406 0.00009217711597274444
0.33 1.4914805742328954 0.00009430342484938188
0.331 1.493685981002947 0.00009647151445191558
0.332 1.4958975292761743 0.00009868205856828445
0.333 1.4981152394970307 0.00010093573934222553
0.334 1.5003391321498958 0.00010323324734209818
0.335 1.5025692277588227 0.00010557528162990556
0.336 1.5048055468872858 0.0001079625498305101
0.337 1.507048110137928 0.00011039576820104356
0.338 1.5092969381523027 0.00011287566170050607
0.339 1.51155205161062 0.0001154029640595557
0.34 1.5138134712314923 0.00011797841785048376
0.341 1.5160812177716714 0.00012060277455737528
0.342 1.5183553120257902 0.00012327679464645242
0.343 1.5206357748261066 0.00012600124763659874
0.34400000000000003 1.5229226270422402 0.0001287769121700622
0.34500000000000003 1.525215889580908 0.00013160457608333496
0.34600000000000003 1.527515583385668 0.00013448503647820888
0.34700000000000003 1.529821729436652 0.00013741909979300335
0.34800000000000003 1.5321343487503032 0.000140407581873965
0.34900000000000003 1.5344534623791104 0.00014345130804683672
0.35000000000000003 1.536779091411347 0.00014655111318859364
0.35100000000000003 1.5391112569708019 0.00014970784179934614
0.35200000000000004 1.5414499802165145 0.00015292234807440548
0.353 1.5437952823425103 0.0001561954959765124
0.354 1.5461471845775316 0.00015952815930822707
0.355 1.5485057081847746 0.0001629212217844758
0.356 1.5508708744616184 0.00016637557710525645
0.357 1.55324270473936 0.00016989212902849944
0.358 1.555621220382946 0.0001734717914430824
0.359 1.5580064427907063 0.00017711548844199617
0.36 1.5603983933940866 0.00018082415439566382
0.361 1.5627970936573798 0.00018459873402540725
0.362 1.5652025650774606 0.0001884401824770621
0.363 1.5676148291835166 0.00019234946539473986
0.364 1.5700339075367833 0.00019632755899473434
0.365 1.5724598217302763 0.0002003754501395717
0.366 1.574892593388526 0.00020449413641220493
0.367 1.5773322441673128 0.00020868462619034637
0.368 1.5797787957533977 0.0002129479387209432
0.369 1.582232269864264 0.0002172851041947903
0.37 1.5846926882478471 0.00022169716382128106
0.371 1.587160072682275 0.00022618516990329578
0.372 1.5896344449756068 0.0002307501859122247
0.373 1.5921158269655638 0.00023539328656312574
0.374 1.594604240519275 0.00024011555789001774
0.375 1.597099707533018 0.00024491809732130493
0.376 1.5996022499319529 0.000249802013755334
0.377 1.6021118896698712 0.0002547684276360834
0.378 1.6046286487289358 0.00025981847102898246
0.379 1.6071525491194234 0.00026495328769686157
0.38 1.609683612879477 0.0002701740331760317
0.381 1.6122218620748439 0.00027548187485249183
0.382 1.6147673187986291 0.0002808779920382669
0.383 1.617320005171046 0.00028636357604787345
0.384 1.6198799433391649 0.00029193983027491204
0.385 1.6224471554766664 0.0002976079702687893
0.386 1.6250216637835977 0.00030336922381156645
0.387 1.6276034904861278 0.0003092248309949346
0.388 1.6301926578363053 0.0003151760442973196
0.389 1.63278918811182 0.0003212241286611125
0.39 1.635393103615761 0.00032737036157002815
0.391 1.6380044266763882 0.00033361603312659176
0.392 1.6406231796468926 0.00033996244612975366
0.393 1.6432493849051648 0.0003464109161526312
0.394 1.645883064853568 0.00035296277162038235
0.395 1.6485242419187118 0.0003596193538882047
0.396 1.651172938551225 0.00036638201731946683
0.397 1.6538291772255351 0.0003732521293639716
0.398 1.656492980439647 0.0003802310706363461
0.399 1.6591643707149304 0.00038732023499456875
0.4 1.6618433705959004 0.0003945210296186274
0.401 1.6645300026500114 0.0004018348750893095
0.402 1.6672242894674443 0.0004092632054671317
0.403 1.6699262536609036 0.00041680746837140334
0.404 1.672635917865414 0.00042446912505942713
0.405 1.6753533047381206 0.00043224965050584017
0.406 1.6780784369580966 0.0004401505334820957
0.40700000000000003 1.6808113372261437 0.00044817327663608693
0.40800000000000003 1.683552028264608 0.000456319396571913
0.40900000000000003 1.6863005328171932 0.0004645904239297929
0.41000000000000003 1.6890568736487757 0.000472987903466126
0.41100000000000003 1.6918210735452273 0.0004815133941337018
0.41200000000000003 1.6945931553132423 0.0004901684691620623
0.41300000000000003 1.697373141780159 0.000498954716138016
0.41400000000000003 1.7001610557938007 0.0005078737370863108
0.41500000000000004 1.702956920222306 0.000516927148550464
0.41600000000000004 1.7057607579539702 0.0005261165816737531
0.41700000000000004 1.7085725918970902 0.0005354436822803706
0.418 1.7113924449798155 0.0005449101109567454
0.419 1.7142203401499958 0.0005545175431330354
0.42 1.717056300375042 0.0005642676691647874
0.421 1.7199003486417868 0.000574162194414778
0.422 1.722752507956348 0.0005842028393350291
0.423 1.725612801344005 0.0005943913395490082
0.424 1.728481251849068 0.0006047294459340137
0.425 1.7313578825347626 0.0006152189247037461
0.426 1.7342427164831096 0.0006258615574910776
0.427 1.73713577679482 0.0006366591414310121
0.428 1.7400370865891868 0.0006476134892438518
0.429 1.7429466690039868 0.0006587264293185642
0.43 1.7458645471953826 0.0006699998057963594
0.431 1.7487907443378354 0.000681435478654482
0.432 1.751725283624021 0.0006930353237902186
0.433 1.7546681882647488 0.0007048012331051297
0.434 1.7576194814888895 0.0007167351145895079
0.435 1.7605791865433085 0.0007288388924070688
0.436 1.7635473266928021 0.0007411145069798775
0.437 1.7665239252200422 0.0007535639150735223
0.438 1.7695090054255258 0.0007661890898825287
0.439 1.7725025906275296 0.0007789920211160349
0.44 1.775504704162073 0.0007919747150837192
0.441 1.7785153693828857 0.0008051391947819976
0.442 1.7815346096613802 0.000818487499980488
0.443 1.7845624483866345 0.0008320216873087549
0.444 1.7875989089653759 0.0008457438303433346
0.445 1.7906440148219778 0.0008596560196950504
0.446 1.7936977893984563 0.0008737603630966241
0.447 1.7967602561544764 0.0008880589854905908
0.448 1.79983143856737 0.0009025540291175232
0.449 1.8029113601321494 0.0009172476536045705
0.45 1.8060000443615396 0.0009321420360543276
0.451 1.8090975147860082 0.000947239371134024
0.452 1.8122037949538103 0.0009625418711650678
0.453 1.8153189084310353 0.0009780517662129175
0.454 1.8184428788016596 0.0009937713041773266
0.455 1.8215757296676152 0.0010097027508829365
0.456 1.8247174846488559 0.001025848390170249
0.457 1.8278681673834376 0.001042210523986975
0.458 1.8310278015276036 0.001058791472479769
0.459 1.834196410755876 0.001075593574086363
0.46 1.8373740187611611 0.001092619185628107
0.461 1.8405606492548534 0.0011098706824029195
0.462 1.84375632596696 0.0011273504582786675
0.463 1.8469610726462187 0.001145060925786975
0.464 1.850174913060236 0.00116300451621748
0.465 1.8533978709956287 0.001181183679712539
0.466 1.8566299702581714 0.0011996008853624002
0.467 1.8598712346729596 0.0012182586213008452
0.468 1.8631216880845742 0.0012371593948013184
0.46900000000000003 1.8663813543572574 0.0012563057323735506
0.47000000000000003 1.8696502573750988 0.001275700179860685
0.47100000000000003 1.8729284210422288 0.0012953453025369229
0.47200000000000003 1.8762158692830218 0.001315243685205699
0.47300000000000003 1.8795126260423072 0.001335397932298392
0.47400000000000003 1.8828187152855886 0.001355810667973586
0.47500000000000003 1.8861341609992774 0.0013764845362169008
0.47600000000000003 1.8894589871909298 0.0013974222009413926
0.47700000000000004 1.8927932178894975 0.0014186263460885403
0.47800000000000004 1.8961368771455822 0.0014400996757298404
0.47900000000000004 1.899489989031708 0.0014618449141690045
0.48000000000000004 1.9028525776425969 0.0014838648060447907
0.481 1.9062246670954561 0.0015061621164344668
0.482 1.9096062815302772 0.0015287396309579377
0.483 1.9129974451101408 0.0015516001558825274
0.484 1.9163981820215374 0.0015747465182284403
0.485 1.9198085164746908 0.0015981815658749339
0.486 1.9232284727038993 0.0016219081676671775
0.487 1.9266580749678839 0.001645929213523853
0.488 1.9300973475501462 0.0016702476145454828
0.489 1.9335463147593368 0.0016948663031235156
0.49 1.9370050009296376 0.0017197882330501786
0.491 1.940473430421151 0.0017450163796291196
0.492 1.943951627620303 0.0017705537397868412
0.493 1.947439616940254 0.0017964033321849569
0.494 1.9509374228213232 0.001822568197333283
0.495 1.9544450697314275 0.0018490513977037649
0.496 1.957962582166519 0.001875856017845294
0.497 1.9614899846510518 0.001902985164499386
0.498 1.965027301738446 0.0019304419667167665
0.499 1.9685745580115686 0.001958229575974888
0.5 1.9721317780832277 0.0019863511662963633
0.501 1.9756989865966745 0.002014809934368368
0.502 1.979276208226122 0.002043609099663012
0.503 1.9828634676772696 0.0020727519045586995
0.504 1.9864607896878455 0.0021022416144625125
0.505 1.9900681990281595 0.0021320815179336075
0.506 1.993685720501665 0.0021622749268076793
0.507 1.9973133789455375 0.002192825176322486
0.508 2.000951199231265 0.002223735625244463
0.509 2.004599206265249 0.002255009655996464
0.51 2.008257424989418 0.0022866506747866084
0.511 2.0119258803818587 0.0023186621117383104
0.512 2.0156045974574544 0.00235104742102146
0.513 2.019293601268536 0.0023838100809848183
0.514 2.0229929169055567 0.00241695359428962
0.515 2.026702569497762 0.0024504814880444235
0.516 2.030422584213893 0.00248439731394123
0.517 2.0341529862628844 0.002518704648392877
0.518 2.0378938008945946 0.002553407092671756
0.519 2.041645053400529 0.002588508273049859
0.52 2.045406769114599 0.002624011840940191
0.521 2.0491789734138766 0.002659921473039557
0.522 2.052961691719375 0.0026962408714727624
0.523 2.056754949496836 0.002732973763938254
0.524 2.060558772257536 0.002770123903855211
0.525 2.064373185559107 0.002807695070512125
0.526 2.0681982150063676 0.0028456910692169018
0.527 2.072033886252171 0.0028841157314484834
0.528 2.075880224998271 0.0029229729150100615
0.529 2.079737256996197 0.0029622665041838516
0.53 2.0836050080481523 0.0030020004098875353
0.531 2.087483504007912 0.0030421785698323024
0.532 2.0913727707817626 0.0030828049486826127
0.533 2.0952728343294234 0.0031238835382176385
0.534 2.0991837206650126 0.003165418357494468
0.535 2.103105455858018 0.003207413453013058
0.536 2.1070380660342716 0.003249872898883003
0.537 2.110981577376967 0.0032928007969921036
0.538 2.1149360161276665 0.003336201277176844
0.539 2.1189014085873388 0.0033800784973947134
0.54 2.1228777811174115 0.0034244366438984887
0.541 2.1268651601408344 0.003469279931412448
0.542 2.1308635721431677 0.0035146126033105967
0.543 2.1348730436736787 0.0035604389317969104
0.544 2.138893601346461 0.0036067632180876315
0.545 2.1429252718415714 0.003653589792595665
0.546 2.1469680819061767 0.0037009230151171094
0.547 2.1510220583557276 0.003748767275019936
0.548 2.155087228075142 0.0037971269914348943
0.549 2.1591636180200107 0.0038460066134486195
0.55 2.163251255217821 0.003895410620299058
0.551 2.1673501667691952 0.003945343521573169
0.552 2.1714603798491474 0.003995809857406992
0.553 2.1755819217083654 0.0040468141986881225
0.554 2.1797148196744995 0.004098361147260574
0.555 2.1838591011534816 0.004150455336132151
0.556 2.1880147936308503 0.004203101429684326
0.557 2.1921819246731116 0.004256304123884636
0.558 2.1963605219291074 0.004310068146501723
0.559 2.200550613131396 0.004364398257322962
0.56 2.204752226097676 0.004419299248374808
0.561 2.2089653887322016 0.0044747759441458495
0.562 2.213190129027245 0.004530833201812609
0.5630000000000001 2.217426475064549 0.004587475911468206
0.5640000000000001 2.2216744550168386 0.0046447089963538345
0.5650000000000001 2.2259340971493033 0.004702537413093159
0.5660000000000001 2.230205429821153 0.0047609661519296695
0.5670000000000001 2.2344884814871513 0.004820000236967034
0.5680000000000001 2.238783280699196 0.004879644726412501
0.5690000000000001 2.2430898561079093 0.0049399047128233795
0.5700000000000001 2.2474082364642536 0.0050007853233567014
0.5710000000000001 2.2517384506211657 0.005062291720022061
0.5720000000000001 2.256080527535219 0.0051244290999377055
0.5730000000000001 2.2604344962682994 0.005187202695589935
0.5740000000000001 2.2648003859893078 0.005250617775095858
0.5750000000000001 2.2691782259758875 0.005314679642469543
0.5760000000000001 2.273568045616171 0.00537939363789167
0.5770000000000001 2.2779698744105485 0.0054447651379826495
0.578 2.28238374197346 0.005510799556079358
0.579 2.2868096780352216 0.00557750234251553
0.58 2.2912477124438517 0.0056448789849057445
