0.094 0.10214878511500193 0.11845883905238969
0.095 0.1033170706954465 0.11996435508268058
0.096 0.10448697508648463 0.12147475477870867
0.097 0.10565849604820544 0.12299003223805678
0.098 0.1068316313738713 0.12451018167330782
0.099 0.10800637888983596 0.1260351974119279
0.1 0.10918273645546374 0.1275650738961533
0.101 0.11036070196305024 0.1290998056828814
0.10200000000000001 0.11154027333774419 0.1306393874435658
0.10300000000000001 0.11272144853747057 0.13218381396411505
0.10400000000000001 0.11390422555285505 0.13373308014479593
0.10500000000000001 0.1150886024071497 0.13528718100014028
0.106 0.11627457715615988 0.13684611165885607
0.107 0.1174621478881726 0.13840986736374264
0.108 0.11865131272388577 0.1399784434716096
0.109 0.11984206981633914 0.14155183545320016
0.11 0.12103441735084614 0.1431300388931184
0.111 0.12222835354492714 0.14471304948976066
0.112 0.12342387664824392 0.1463008630552508
0.113 0.12462098494253537 0.14789347551537996
0.114 0.12581967674155442 0.14949088290954995
0.115 0.12701995039100628 0.1510930813907213
0.116 0.12822180426848767 0.15270006722536492
0.117 0.12942523678342774 0.15431183679341823
0.11800000000000001 0.1306302463770296 0.15592838658824534
0.11900000000000001 0.1318368315222138 0.15754971321660138
0.12000000000000001 0.13304499072356216 0.15917581339860115
0.121 0.13425472251726375 0.16080668396769157
0.122 0.13546602547106137 0.162442321870629
0.123 0.13667889818419954 0.16408272416745992
0.124 0.13789333928737377 0.1657278880315067
0.125 0.13910934744268078 0.1673778107493569
0.126 0.14032692134357025 0.1690324897208573
0.127 0.14154605971479747 0.1706919224591119
0.128 0.14276676131237745 0.17235610659048448
0.129 0.14398902492354004 0.17402503985460505
0.13 0.14521284936668638 0.17569872010438106
0.131 0.1464382334913464 0.17737714530601256
0.132 0.14766517617813776 0.17906031353901203
0.133 0.14889367633872572 0.18074822299622814
0.134 0.15012373291578435 0.1824408719838744
0.135 0.1513553448829589 0.1841382589215616
0.136 0.15258851124482944 0.1858403823423353
0.137 0.15382323103687556 0.18754724089271713
0.138 0.15505950332544222 0.1892588333327508
0.139 0.1562973272077071 0.19097515853605268
0.14 0.1575367018116487 0.1926962154898666
0.14100000000000001 0.158777626296016 0.19442200329512324
0.14200000000000002 0.16002009985029914 0.19615252116650397
0.14300000000000002 0.1612641216947012 0.1978877684325093
0.14400000000000002 0.16250969108011135 0.19962774453553173
0.14500000000000002 0.16375680728807906 0.20137244903193333
0.146 0.16500546963078952 0.20312188159212752
0.147 0.1662556774510404 0.20487604200066617
0.148 0.1675074301222194 0.20663493015633025
0.149 0.16876072704828335 0.20839854607222613
0.15 0.17001556766373846 0.2101668898758859
0.151 0.1712719514336215 0.2119399618093725
0.152 0.1725298778534824 0.21371776222938962
0.153 0.17378934644936803 0.2155002916073964
0.154 0.17505035677780695 0.21728755052972648
0.155 0.17631290842579553 0.21907953969771216
0.156 0.17757700101078533 0.22087625992781323
0.157 0.1788426341806713 0.22267771215175042
0.158 0.18010980761378168 0.22448389741664404
0.159 0.18137852101886853 0.22629481688515704
0.16 0.18264877413509994 0.2281104718356431
0.161 0.18392056673205312 0.2299308636622999
0.162 0.18519389860970872 0.23175599387532664
0.163 0.18646876959844652 0.23358586410108712
0.164 0.187745179559042 0.23542047608227745
0.165 0.1890231283826644 0.2372598316780989
0.166 0.1903026159908758 0.23910393286443538
0.167 0.1915836423356314 0.24095278173403667
0.168 0.19286620739928115 0.24280638049670594
0.169 0.19415031119457224 0.24466473147949286
0.17 0.1954359537646532 0.24652783712689152
0.171 0.19672313518307885 0.2483957000010438
0.17200000000000001 0.19801185555381676 0.25026832278194755
0.17300000000000001 0.19930211501125455 0.25214570826767024
0.17400000000000002 0.20059391372020874 0.2540278593745675
0.17500000000000002 0.20188725187593456 0.2559147791375076
0.17600000000000002 0.20318212970413715 0.2578064707101003
0.177 0.20447854746098373 0.25970293736493144
0.178 0.20577650543311743 0.26160418249380335
0.179 0.2070760039376716 0.2635102096079795
0.18 0.20837704332228613 0.2654210223384358
0.181 0.2096796239651245 0.26733662443611617
0.182 0.21098374627489208 0.26925701977219463
0.183 0.212289410690856 0.27118221233834205
0.184 0.2135966176828657 0.27311220624699883
0.185 0.2149053677513752 0.27504700573165325
0.186 0.21621566142746637 0.27698661514712486
0.187 0.21752749927287346 0.2789310389698542
0.188 0.21884088188000878 0.28088028179819774
0.189 0.22015580987198993 0.28283434835272847
0.19 0.22147228390266782 0.28479324347654256
0.191 0.2227903046566564 0.28675697213557144
0.192 0.22410987284936323 0.2887255394189001
0.193 0.2254309892270216 0.2906989505390907
0.194 0.2267536545667238 0.2926772108325122
0.195 0.2280778696764556 0.2946603257596765
0.196 0.22940363539513206 0.2966483009055796
0.197 0.23073095259263457 0.29864114198004943
0.198 0.23205982216984927 0.3006388548180996
0.199 0.23339024505870665 0.30264144538028864
0.2 0.23472222222222225 0.30464891975308644
0.201 0.2360557546545391 0.30666128414924576
0.202 0.23739084338097108 0.30867854490818064
0.203 0.2387274894580476 0.31070070849635056
0.20400000000000001 0.24006569397355984 0.3127277815076516
0.20500000000000002 0.24140545804660787 0.3147597706638128
0.20600000000000002 0.2427467828276496 0.3167966828148
0.20700000000000002 0.24408966949855054 0.3188385249392254
0.20800000000000002 0.24543411927263514 0.32088530414476407
0.20900000000000002 0.24678013339473953 0.3229370276685762
0.21 0.24812771314126533 0.3249937028777367
0.211 0.24947685982023504 0.32705533726967134
0.212 0.2508275747713486 0.32912193847259863
0.213 0.25217985936604126 0.3311935142459793
0.214 0.25353371500754307 0.3332700724809727
0.215 0.25488914313093963 0.3353516212008987
0.216 0.25624614520323363 0.3374381685617079
0.217 0.25760472272340884 0.33952972285245775
0.218 0.25896487722249456 0.341626292495796
0.219 0.2603266102636317 0.34372788604845156
0.22 0.2616899234421406 0.34583451220173084
0.221 0.2630548183855896 0.34794617978202336
0.222 0.26442129675386566 0.35006289775131305
0.223 0.2657893602392459 0.3521846752076967
0.224 0.26715901056647084 0.3543115213859109
0.225 0.26853024949281884 0.35644344565786473
0.226 0.26990307880818226 0.35858045753318124
0.227 0.2712775003351446 0.36072256665974534
0.228 0.2726535159290595 0.3628697828242595
0.229 0.27403112747813113 0.36502211595280726
0.23 0.27541033690349576 0.36717957611142416
0.231 0.276791146159305 0.3693421735066762
0.232 0.2781735572328105 0.37150991848624615
0.233 0.27955757214445015 0.37368282153952775
0.234 0.2809431929479356 0.3758608932982277
0.23500000000000001 0.2823304217303415 0.3780441445369754
0.23600000000000002 0.28371926061219604 0.38023258617394096
0.23700000000000002 0.28510971174757305 0.38242622927146114
0.23800000000000002 0.28650177732418575 0.3846250850366732
0.23900000000000002 0.28789545956348195 0.38682916482215746
0.24000000000000002 0.2892907607207405 0.3890384801265875
0.241 0.2906876830851698 0.3912530425953889
0.242 0.2920862289800077 0.393472864021407
0.243 0.29348640076262245 0.3956979563455819
0.244 0.29488820082461586 0.39792833165763286
0.245 0.29629163159192795 0.4001640021967513
0.246 0.2976966955249428 0.4024049803523022
0.247 0.2991033951185964 0.4046512786645341
0.248 0.3005117329024858 0.40690290982529864
0.249 0.3019217114409801 0.40915988667877795
0.25 0.30333333333333334 0.41142222222222224
0.251 0.30474660121379793 0.4136899296066954
0.252 0.30616151775174105 0.41596302213783
0.253 0.30757808565176215 0.4182415132765925
0.254 0.3089963076538118 0.42052541664005627
0.255 0.3104161865333127 0.4228147460021846
0.256 0.3118377251012822 0.4251095152946237
0.257 0.3132609262044565 0.42740973860750453
0.258 0.31468579272541664 0.4297154301902548
0.259 0.31611232758271596 0.4320266044524201
0.26 0.31754053373100993 0.4343432759644955
0.261 0.3189704141611868 0.43666545945876667
0.262 0.3204019719005009 0.438993169830161
0.263 0.32183521001270704 0.44132642213710904
0.264 0.32327013159819706 0.44366523160241567
0.265 0.3247067397941382 0.4460096136141425
0.266 0.3261450377746131 0.44835958372649914
0.267 0.32758502875076145 0.45071515766074643
0.268 0.3290267159709241 0.4530763513061091
0.269 0.33047010272078825 0.4554431807207001
0.27 0.33191519232353534 0.4578156621324546
0.271 0.3333619881399898 0.4601938119400759
0.272 0.3348104935687706 0.46257764671399143
0.273 0.3362607120464441 0.46496718319732044
0.274 0.3377126470476794 0.46736243830685265
0.275 0.3391663020854049 0.469763429134038
0.276 0.3406216807109672 0.47217017294598795
0.277 0.3420787865142923 0.47458268718648855
0.278 0.3435376231240479 0.4770009894770246
0.279 0.3449981942078086 0.4794250976178156
0.28 0.34646050347222224 0.4818550295888642
0.281 0.34792455466317934 0.48429080355101595
0.28200000000000003 0.3493903515659832 0.4867324378470309
0.28300000000000003 0.3508578980055234 0.4891799510026683
0.28400000000000003 0.3523271978464504 0.4916333617277823
0.28500000000000003 0.3537982549933526 0.4940926889174321
0.28600000000000003 0.3552710733909357 0.49655795165300204
0.28700000000000003 0.3567456570242037 0.4990291692033365
0.28800000000000003 0.3582220099186422 0.5015063610258865
0.28900000000000003 0.3597001361404043 0.5039895467678699
0.29 0.3611800397964978 0.5064787462674436
0.291 0.3626617250349757 0.5089739795548903
0.292 0.3641451960451273 0.5114752668538177
0.293 0.3656304570576735 0.5139826285823708
0.294 0.3671175123449626 0.5164960853544591
0.295 0.36860636622116943 0.5190156579809965
0.296 0.37009702304249625 0.5215413674711549
0.297 0.3715894872073761 0.5240732350336328
0.298 0.37308376315667846 0.5266112820779372
0.299 0.37457985537391714 0.5291555302156801
0.3 0.3760777683854607 0.5317060012618892
0.301 0.3775775067607451 0.5342627172363339
0.302 0.37907907511248873 0.5368257003648651
0.303 0.38058247809691004 0.5393949730807706
0.304 0.3820877204139471 0.5419705580261449
0.305 0.3835948068074804 0.5445524780532753
0.306 0.3851037420655574 0.5471407562260421
0.307 0.38661453102061993 0.5497354158213347
0.308 0.388127178549734 0.5523364803304841
0.309 0.38964168957482226 0.5549439734607106
0.31 0.3911580690628988 0.5575579191365877
0.311 0.39267632202630676 0.5601783415015216
0.312 0.3941964535229584 0.5628052649192483
0.313 0.3957184686565779 0.5654387139753464
0.314 0.39724237257694667 0.5680787134787664
0.315 0.3987681704801516 0.5707252884633777
0.316 0.4002958676088354 0.5733784641895316
0.317 0.4018254692524506 0.5760382661456434
0.318 0.40335698074751536 0.5787047200497891
0.319 0.40489040747787286 0.5813778518513228
0.32 0.40642575487495275 0.5840576877325097
0.321 0.4079630284180359 0.5867442541101779
0.322 0.4095022336345219 0.5894375776373892
0.323 0.41104337610019925 0.5921376852051261
0.324 0.41258646143951905 0.5948446039440004
0.325 0.41413149532587057 0.5975583612259784
0.326 0.4156784834818606 0.6002789846661252
0.327 0.4172274316795958 0.6030065021243698
0.328 0.4187783457409673 0.6057409417072881
0.329 0.4203312315379395 0.6084823317699062
0.33 0.4218860949928407 0.611230700917524
0.331 0.42344294207865757 0.6139860780075573
0.332 0.42500177881933293 0.6167484921514027
0.333 0.4265626112900658 0.6195179727163205
0.334 0.4281254456176156 0.6222945493273402
0.335 0.4296902879806089 0.6250782518691866
0.336 0.43125714460984965 0.627869110488226
0.337 0.432826021788633 0.6306671555944361
0.338 0.4343969258530615 0.6334724178633948
0.339 0.4359698631923661 0.6362849282382945
0.34 0.4375448402492288 0.6391047179319747
0.341 0.43912186352011023 0.6419318184289802
0.342 0.44070093955557976 0.6447662614876406
0.343 0.44228207496064936 0.6476080791421736
0.34400000000000003 0.4438652763951109 0.6504573037048094
0.34500000000000003 0.44545055057387734 0.6533139677679425
0.34600000000000003 0.44703790426732676 0.6561781042063037
0.34700000000000003 0.44862734430165074 0.6590497461791578
0.34800000000000003 0.4502188775592061 0.6619289271325252
0.34900000000000003 0.4518125109788701 0.6648156808014287
0.35000000000000003 0.45340825155639974 0.6677100412121654
0.35100000000000003 0.4550061063447947 0.6706120426846014
0.35200000000000004 0.45660608245466394 0.673521719834496
0.353 0.458208187054596 0.6764391075758482
0.354 0.45981242737153394 0.6793642411232712
0.355 0.4614188106911533 0.6822971559943929
0.356 0.4630273443582442 0.685237888012282
0.357 0.464638035777098 0.6881864733079035
0.358 0.4662508924118972 0.6911429483225997
0.359 0.4678659217871102 0.6941073498105985
0.36 0.4694831314878893 0.697079714841552
0.361 0.47110252916047374 0.7000600808031
0.362 0.47272412251259643 0.7030484854034671
0.363 0.4743479193138951 0.7060449666740827
0.364 0.47597392739632727 0.709049562972236
0.365 0.4776021546545904 0.7120623129837563
0.366 0.47923260904654597 0.7150832557257272
0.367 0.4808652985936478 0.7181124305492277
0.368 0.48250023138137493 0.7211498771421067
0.369 0.48413741555966955 0.7241956355317876
0.37 0.48577685934337855 0.727249746088104
0.371 0.4874185710127008 0.7303122495261686
0.372 0.4890625589136378 0.7333831869092737
0.373 0.49070883145845035 0.7364625996518233
0.374 0.492357397126119 0.7395505295223004
0.375 0.49400826446280993 0.7426470186462674
0.376 0.49566144208234525 0.7457521095093981
0.377 0.4973169386666787 0.7488658449605475
0.378 0.49897476296637555 0.7519882682148533
0.379 0.5006349238010986 0.7551194228568752
0.38 0.5022974300600985 0.7582593528437671
0.381 0.503962290702709 0.7614081025084884
0.382 0.5056295147588481 0.7645657165630487
0.383 0.5072991113295245 0.7677322401017928
0.384 0.5089710895873482 0.7709077186047186
0.385 0.5106454587770474 0.7740921979408389
0.386 0.5123222282159914 0.7772857243715757
0.387 0.5140014072947173 0.7804883445541972
0.388 0.5156830054774639 0.783700105545292
0.389 0.5173670323027098 0.7869210548042846
0.39 0.5190534973837182 0.7901512401969908
0.391 0.5207424104090874 0.7933907099992127
0.392 0.5224337811433062 0.7966395129003769
0.393 0.5241276194273157 0.7998976980072137
0.394 0.5258239351790777 0.803165314847478
0.395 0.5275227383941476 0.806442413373715
0.396 0.5292240391462548 0.8097290439670671
0.397 0.5309278475878882 0.8130252574411272
0.398 0.5326341739508885 0.8163311050458342
0.399 0.5343430285470465 0.8196466384714162
0.4 0.5360544217687075 0.8229719098523764
0.401 0.537768364089383 0.8263069717715295
0.402 0.5394848660643676 0.8296518772640796
0.403 0.5412039383313637 0.8330066798217524
0.404 0.5429255916111114 0.8363714333969683
0.405 0.544649836708027 0.8397461924070698
0.406 0.5463766845108464 0.8431310117385963
0.40700000000000003 0.5481061459932763 0.8465259467516089
0.40800000000000003 0.5498382322146527 0.8499310532840647
0.40900000000000003 0.5515729543206052 0.8533463876562464
0.41000000000000003 0.5533103235437293 0.8567720066752387
0.41100000000000003 0.5550503512042664 0.8602079676394625
0.41200000000000003 0.5567930487107892 0.8636543283432587
0.41300000000000003 0.5585384275608964 0.8671111470815273
0.41400000000000003 0.5602864993419139 0.8705784826544233
0.41500000000000004 0.5620372757316033 0.8740563943721044
0.41600000000000004 0.5637907684988788 0.8775449420595393
0.41700000000000004 0.5655469895045306 0.8810441860613685
0.418 0.5673059507019581 0.8845541872468272
0.419 0.5690676641379084 0.8880750070147244
0.42 0.570832141953225 0.8916067072984809
0.421 0.5725993963836028 0.8951493505712291
0.422 0.574369439760353 0.8987029998509729
0.423 0.5761422845111749 0.9022677187058098
0.424 0.5779179431609365 0.9058435712592148
0.425 0.5796964283324635 0.9094306221953883
0.426 0.5814777527473374 0.9130289367646687
0.427 0.5832619292267012 0.9166385807890092
0.428 0.585048970692075 0.9202596206675218
0.429 0.5868388901661795 0.9238921233820871
0.43 0.5886317007737693 0.9275361565030333
0.431 0.5904274157424743 0.9311917881948819
0.432 0.5922260484036519 0.9348590872221663
0.433 0.5940276121932462 0.9385381229553169
0.434 0.5958321206526592 0.9422289653766229
0.435 0.5976395874296294 0.945931685086262
0.436 0.5994500262791214 0.9496463533084067
0.437 0.601263451064224 0.9533730418974038
0.438 0.6030798757570601 0.9571118233440308
0.439 0.6048993144397049 0.9608627707818278
0.44 0.6067217813051147 0.9646259579935084
0.441 0.6085472906580661 0.9684014594174475
0.442 0.610375856916106 0.972189350154252
0.443 0.6122074946105112 0.97598970597341
0.444 0.6140422183872595 0.9798026033200242
0.445 0.6158800430080109 0.9836281193216261
0.446 0.6177209833511002 0.9874663317950776
0.447 0.6195650544125403 0.9913173192535571
0.448 0.6214122713070376 0.9951811609136321
0.449 0.6232626492690166 0.9990579367024199
0.45 0.625116203653659 1.0029477272648402
0.451 0.6269729499379516 1.0068506139709528
0.452 0.6288329037217475 1.0107666789233956
0.453 0.6306960807288391 1.0146960049649065
0.454 0.6325624968080426 1.018638675685948
0.455 0.634432167934295 1.022594775432422
0.456 0.6363051102097644 1.0265643893134861
0.457 0.6381813398649706 1.030547603209465
0.458 0.6400608732599207 1.0345445037798648
0.459 0.641943726885256 1.0385551784714886
0.46 0.6438299173634133 1.0425797155266523
0.461 0.6457194614497979 1.046618203991509
0.462 0.6476123760339705 1.0506707337244774
0.463 0.6495086781408486 1.0547373954047756
0.464 0.6514083849319202 1.0588182805410704
0.465 0.653311513706472 1.0629134814802295
0.466 0.6552180819028319 1.0670230914161916
0.467 0.6571281070996251 1.0711472043989487
0.468 0.6590416070170453 1.075285915343645
0.46900000000000003 0.66095859951814 1.0794393200397894
0.47000000000000003 0.662879102610111 1.0836075151605937
0.47100000000000003 0.6648031344456299 1.0877905982724252
0.47200000000000003 0.666730713324168 1.091988667844386
0.47300000000000003 0.6686618576933431 1.0962018232580146
0.47400000000000003 0.6705965861502803 1.1004301648171164
0.47500000000000003 0.6725349174429899 1.104673793757718
0.47600000000000003 0.6744768704717603 1.1089328122581559
0.47700000000000004 0.6764224642905681 1.1132073234492956
0.47800000000000004 0.6783717181085037 1.1174974314248838
0.47900000000000004 0.6803246512912147 1.1218032412520367
0.48000000000000004 0.6822812833623646 1.1261248589818698
0.481 0.6842416340051103 1.1304623916602616
0.482 0.6862057230635965 1.1348159473387665
0.483 0.688173570544466 1.1391856350856644
0.484 0.6901451966183909 1.143571564997165
0.485 0.6921206216216187 1.1479738482087538
0.486 0.6940998660575391 1.1523925969066946
0.487 0.6960829505982685 1.156827924339681
0.488 0.6980698960862528 1.1612799448306468
0.489 0.7000607235358893 1.1657487737887324
0.49 0.7020554541351697 1.1702345277214126
0.491 0.7040541092473398 1.1747373242467878
0.492 0.706056710412582 1.1792572821060394
0.493 0.7080632793497152 1.183794521176054
0.494 0.710073837957917 1.1883491624822167
0.495 0.7120884083184663 1.1929213282113815
0.496 0.7141070126965063 1.1975111417250135
0.497 0.7161296735428286 1.2021187275725105
0.498 0.7181564134956802 1.2067442115047082
0.499 0.7201872553825904 1.2113877204875672
0.5 0.7222222222222222 1.2160493827160495
0.501 0.7242613372262436 1.2207293276281816
0.502 0.7263046238012238 1.2254276859193147
0.503 0.7283521055505515 1.230144589556578
0.504 0.7304038062763767 1.2348801717935327
0.505 0.7324597499815765 1.2396345671850275
0.506 0.7345199608717448 1.24440791160226
0.507 0.7365844633572067 1.2492003422480469
0.508 0.7386532820550574 1.2540119976723063
0.509 0.7407264417912264 1.2588430177877556
0.51 0.7428039676025666 1.263693543885827
0.511 0.7448858847389712 1.2685637186528076
0.512 0.7469722186655138 1.2734536861862056
0.513 0.7490629950646177 1.2783635920113419
0.514 0.7511582398382511 1.2832935830981795
0.515 0.7532579791101495 1.2882438078783904
0.516 0.7553622392280663 1.293214416262658
0.517 0.7574710467660519 1.2982055596582303
0.518 0.7595844285267601 1.3032173909867195
0.519 0.7617024115437848 1.3082500647021515
0.52 0.7638250230840259 1.3133037368092806
0.521 0.7659522906500839 1.318378564882153
0.522 0.7680842419826863 1.3234747080829488
0.523 0.7702209050631441 1.3285923271810836
0.524 0.7723623081158395 1.3337315845725917
0.525 0.7745084796107442 1.338892644299781
0.526 0.7766594482659722 1.3440756720711784
0.527 0.7788152430503628 1.3492808352817571
0.528 0.7809758931860978 1.3545083030334624
0.529 0.7831414281513523 1.3597582461560287
0.53 0.7853118776829789 1.3650308372281055
0.531 0.7874872717792268 1.3703262505986862
0.532 0.7896676407024968 1.3756446624088539
0.533 0.7918530149821299 1.3809862506138406
0.534 0.7940434254172337 1.3863511950054148
0.535 0.7962389030795455 1.391739677234595
0.536 0.7984394793163315 1.3971518808346972
0.537 0.8006451857533241 1.402587991244724
0.538 0.8028560542976984 1.408048195833099
0.539 0.8050721171410866 1.4135326839217552
0.54 0.8072934067626333 1.4190416468105762
0.541 0.8095199559320881 1.4245752778022043
0.542 0.8117517977129429 1.43013377222722
0.543 0.8139889654656071 1.4357173274696953
0.544 0.8162314928506265 1.4413261429931317
0.545 0.8184794138319449 1.446960420366786
0.546 0.8207327626802078 1.4526203632923935
0.547 0.822991573976112 1.4583061776312938
0.548 0.8252558826137977 1.4640180714319686
0.549 0.8275257238042869 1.4697562549579914
0.55 0.8298011330789687 1.4755209407164083
0.551 0.83208214629313 1.4813123434865472
0.552 0.8343687996295341 1.4871306803492659
0.553 0.8366611296020476 1.4929761707166462
0.554 0.8389591730593169 1.4988490363621503
0.555 0.8412629671884928 1.5047495014512298
0.556 0.8435725495190078 1.5106777925724142
0.557 0.8458879579264029 1.516634138768873
0.558 0.8482092306362076 1.5226187715704715
0.559 0.8505364062278722 1.5286319250263183
0.56 0.8528695236387545 1.5346738357378213
0.561 0.8552086221681611 1.5407447428922576
0.562 0.8575537414814434 1.5468448882968655
0.5630000000000001 0.8599049216141512 1.5529745164134754
0.5640000000000001 0.8622622029762431 1.5591338743936738
0.5650000000000001 0.8646256263563552 1.5653232121145306
0.5660000000000001 0.8669952329261283 1.5715427822148809
0.5670000000000001 0.8693710642445969 1.577792840132184
0.5680000000000001 0.8717531622626377 1.5840736441399643
0.5690000000000001 0.8741415693274808 1.5903854553858459
0.5700000000000001 0.8765363281872847 1.596728537930192
0.5710000000000001 0.8789374819957736 1.6031031587853595
0.5720000000000001 0.8813450743169435 1.6095095879555839
0.5730000000000001 0.8837591491298289 1.6159480984774945
0.5740000000000001 0.8861797508333431 1.6224189664612914
0.5750000000000001 0.888606924251182 1.6289224711325754
0.5760000000000001 0.8910407146368015 1.6354588948748585
0.5770000000000001 0.8934811676784614 1.6420285232727552
0.578 0.895928329504345 1.6486316451558802
0.579 0.8983822466877506 1.655268552643459
0.58 0.9008429662523557 1.6619395411896547
0.581 0.9033105356775589 1.66864490962965
0.582 0.9057850029038981 1.67538496022647
0.583 0.9082664163385457 1.682159998718579
0.584 0.9107548248608854 1.6889703343682623
0.585 0.9132502778281673 1.695816280010796
0.586 0.9157528250812467 1.7026981521044422
0.587 0.9182625169504066 1.7096162707812574
0.588 0.920779404261264 1.7165709598987586
0.589 0.923303538340764 1.72356254709244
0.59 0.9258349710232596 1.7305913638291677
0.591 0.9283737546566835 1.7376577454614677
0.592 0.9309199421088097 1.7447620312827312
0.593 0.933473586773607 1.7519045645833358
0.594 0.9360347425776863 1.7590856927077176
0.595 0.9386034639868459 1.7663057671124123
0.596 0.9411798060127115 1.773565143425071
0.597 0.9437638242194768 1.780864181504486
0.598 0.9463555747307438 1.7882032455016317
0.599 0.9489551142364667 1.7955827039217502
0.6 0.9515624999999999 1.8030029296874996
0.601 0.9541777898652508 1.8104643002031848
0.602 0.9568010422639428 1.8179671974200904
0.603 0.959432316222986 1.8255120079029459
0.604 0.9620716713719617 1.8330991228975306
0.605 0.9647191679507199 1.8407289383994612
0.606 0.9673748668170916 1.8484018552241643
0.607 0.9700388294547206 1.8561182790780726
0.608 0.9727111179810157 1.8638786206310654
0.609 0.9753917951552226 1.871683295590175
0.61 0.9780809243866224 1.8795327247745863
0.611 0.9807785697428559 1.8874273341919583
0.612 0.9834847959583773 1.8953675551160947
0.613 0.9861996684430381 1.903353824165982
0.614 0.988923253290805 1.911386583386237
0.615 0.9916556172886148 1.9194662803289775
