0.441 0.7282183199485526 1.5475463235913658
0.442 0.7307252891532402 1.5548160132698463
0.443 0.7332370981851248 1.5621089927440324
0.444 0.735753755716386 1.5694253191986336
0.445 0.7382752704659038 1.576765050128866
0.446 0.7408016511997424 1.5841282433438115
0.447 0.7433329067316403 1.5915149569698044
0.448 0.7458690459235028 1.5989252494538522
0.449 0.7484100776858984 1.6063591795670837
0.45 0.7509560109785595 1.6138168064082379
0.451 0.7535068548108882 1.6212981894071703
0.452 0.7560626182424651 1.6288033883284074
0.453 0.7586233103835618 1.6363324632747238
0.454 0.7611889403956587 1.6438854746907579
0.455 0.7637595174919674 1.6514624833666576
0.456 0.7663350509379555 1.6590635504417652
0.457 0.7689155500518787 1.6666887374083323
0.458 0.7715010242053142 1.674338106115275
0.459 0.7740914828237004 1.682011718771955
0.46 0.776686935386882 1.6897096379520138
0.461 0.7792873914296572 1.697431926597223
0.462 0.7818928605423315 1.7051786480213893
0.463 0.7845033523712759 1.7129498659142846
0.464 0.7871188766194888 1.7207456443456222
0.465 0.789739443047165 1.728566047769067
0.466 0.792365061472267 1.7364111410262852
0.467 0.7949957417711031 1.7442809893510374
0.468 0.7976314938789099 1.7521756583733052
0.46900000000000003 0.8002723277904394 1.7600952141234636
0.47000000000000003 0.8029182535605528 1.7680397230364915
0.47100000000000003 0.8055692813048176 1.7760092519562272
0.47200000000000003 0.8082254212001116 1.7840038681396617
0.47300000000000003 0.8108866834852315 1.7920236392612772
0.47400000000000003 0.8135530784615063 1.80006863341743
0.47500000000000003 0.8162246164934182 1.8081389191307726
0.47600000000000003 0.8189013080092266 1.8162345653547283
0.47700000000000004 0.8215831635016 1.8243556414780002
0.47800000000000004 0.8242701935282524 1.8325022173291377
0.47900000000000004 0.826962408712585 1.840674363181137
0.48000000000000004 0.8296598197443353 1.8488721497561014
0.481 0.8323624373802309 1.8570956482299337
0.482 0.8350702724446506 1.8653449302370952
0.483 0.8377833358302892 1.8736200678753956
0.484 0.8405016384988311 1.8819211337108446
0.485 0.8432251914816296 1.890248200782548
0.486 0.8459540058803915 1.8986013426076562
0.487 0.848688092867868 1.9069806331863646
0.488 0.851427463688554 1.9153861470069657
0.489 0.8541721296593929 1.9238179590509514
0.49 0.8569221021704873 1.9322761447981762
0.491 0.8596773926858172 1.9407607802320657
0.492 0.862438012743966 1.949271941844888
0.493 0.8652039739588518 1.9578097066430749
0.494 0.8679752880204673 1.9663741521526044
0.495 0.870751966695625 1.9749653564244387
0.496 0.8735340218287116 1.9835833980400186
0.497 0.8763214653424489 1.9922283561168228
0.498 0.8791143092386621 2.0009003103139777
0.499 0.8819125655990548 2.0095993408379376
0.5 0.8847162465859937 2.0183255284482198
0.501 0.8875253644432999 2.027078954463209
0.502 0.8903399314970472 2.0358597007660113
0.503 0.8931599601563699 2.044667849810394
0.504 0.8959854629142776 2.053503484626767
0.505 0.8988164523484791 2.0623666888282477
0.506 0.9016529411222136 2.0712575466167844
0.507 0.9044949419850911 2.080176142789353
0.508 0.9073424677739407 2.089122562744214
0.509 0.910195531413668 2.0980968924872476
0.51 0.9130541459181223 2.1070992186383584
0.511 0.9159183243909688 2.116129628437948
0.512 0.9187880800265752 2.125188209753464
0.513 0.9216634261109033 2.134275051086022
0.514 0.9245443760224121 2.1433902415771016
0.515 0.9274309432329687 2.1525338710153226
0.516 0.9303231413087701 2.1617060298432893
0.517 0.9332209839112736 2.1709068091645265
0.518 0.9361244847981384 2.180136300750483
0.519 0.9390336578241748 2.1893945970476207
0.52 0.9419485169423056 2.1986817911845877
0.521 0.9448690762045372 2.2079979769794695
0.522 0.9477953497629403 2.21734324894713
0.523 0.9507273518706413 2.2267177023066305
0.524 0.9536650968828256 2.236121432988745
0.525 0.9566085992577497 2.2455545376435544
0.526 0.9595578735577658 2.2550171136481367
0.527 0.9625129344503563 2.264509259114343
0.528 0.9654737967091814 2.2740310728966726
0.529 0.968440475215136 2.2835826546002287
0.53 0.971412984957419 2.293164104588785
0.531 0.9743913410346147 2.302775523992935
0.532 0.9773755586557864 2.312417014718348
0.533 0.9803656531415802 2.322088679454115
0.534 0.9833616399253446 2.3317906216812094
0.535 0.986363534554258 2.3415229456810334
0.536 0.9893713526904719 2.351285756544078
0.537 0.9923851101122674 2.3610791601786896
0.538 0.9954048227152223 2.3709032633199336
0.539 0.9984305065133925 2.3807581735385788
0.54 1.001462177640507 2.3906439992501824
0.541 1.0044998523511766 2.400560849724292
0.542 1.0075435470221161 2.410508835093758
0.543 1.0105932781533793 2.4204880663641624
0.544 1.0136490623696108 2.4304986554233694
0.545 1.0167109164213097 2.440540715051185
0.546 1.0197788571861088 2.450614358929143
0.547 1.0228529016700696 2.460719701650419
0.548 1.02593306700899 2.4708568587298565
0.549 1.0290193704697295 2.481025946614129
0.55 1.0321118294515497 2.4912270826920277
0.551 1.035210461487468 2.501460385304879
0.552 1.0383152842456305 2.5117259737570947
0.553 1.0414263155306986 2.522023968326856
0.554 1.0445435732852553 2.5323544902769384
0.555 1.047667075591222 2.542717661865664
0.556 1.0507968406713009 2.5531136063580173
0.557 1.0539328868904256 2.5635424480368716
0.558 1.0570752327572364 2.5740043122143916
0.559 1.0602238969255684 2.5844993252435664
0.56 1.0633788981959609 2.595027614529902
0.561 1.0665402555171821 2.6055893085432533
0.562 1.069707987987776 2.6161845368298273
0.5630000000000001 1.0728821148576235 2.626813430024333
0.5640000000000001 1.0760626555295263 2.6374761198622942
0.5650000000000001 1.0792496295608094 2.6481727391925274
0.5660000000000001 1.0824430566649423 2.65890342198978
0.5670000000000001 1.0856429567131805 2.6696683033675415
0.5680000000000001 1.088849349736227 2.6804675195910224
0.5690000000000001 1.0920622559259179 2.691301208090307
0.5700000000000001 1.0952816956369213 2.7021695074736813
0.5710000000000001 1.0985076893884664 2.713072557541148
0.5720000000000001 1.101740257866088 2.724010499298108
0.5730000000000001 1.1049794219233948 2.7349834749692437
0.5740000000000001 1.1082252025838606 2.7459916280125785
0.5750000000000001 1.111477621042638 2.757035103133736
0.5760000000000001 1.1147366986683935 2.7681140463003873
0.5770000000000001 1.1180024570051688 2.7792286047569004
0.578 1.1212749177742616 2.7903789270391837
0.579 1.1245541028761374 2.8015651629897493
0.58 1.1278400343923571 2.8127874637729633
0.581 1.1311327345875346 2.824045981890523
0.582 1.134432225911322 2.835340871197143
0.583 1.137738531000414 2.8466722869164576
0.584 1.141051672680583 2.858040385657157
0.585 1.14437167396874 2.8694453254293286
0.586 1.1476985580750205 2.88088726566105
0.587 1.1510323484049017 2.8923663672151996
0.588 1.1543730685613411 2.9038827924065136
0.589 1.1577207423469504 2.9154367050188834
0.59 1.1610753937661948 2.9270282703228956
0.591 1.1644370470276204 2.938657655093623
0.592 1.1678057265461128 2.9503250276286743
0.593 1.1711814569451855 2.9620305577664983
0.594 1.1745642630592998 2.9737744169049503
0.595 1.1779541699362153 2.985556778020131
0.596 1.18135120283937 2.997377815685498
0.597 1.1847553872502965 3.0092377060912443
0.598 1.1881667488710685 3.0211366270639766
0.599 1.19158531362678 3.033074758086663
0.6 1.1950111076680607 3.045052280318884
0.601 1.1984441573736224 3.057069376617381
0.602 1.2018844893528453 3.0691262315568952
0.603 1.2053321304483953 3.081223031451336
0.604 1.2087871077388774 3.0933599643752356
0.605 1.2122494485415323 3.1055372201855493
0.606 1.2157191804149607 3.117754990543763
0.607 1.219196331161894 3.1300134689383357
0.608 1.222680928831999 3.142312850707485
0.609 1.2261730017247237 3.1546533330623014
0.61 1.2296725783921816 3.167035115110229
0.611 1.2331796876420802 3.179458397878882
0.612 1.2366943585406862 3.1919233843402415
0.613 1.2402166204158356 3.204430279435206
0.614 1.2437465028599881 3.216979290098526
0.615 1.2472840357333201 3.2295706252841105
0.616 1.250829249166868 3.2422044959907392
0.617 1.2543821735657112 3.254881115288147
