0.045 1.043149578854117 0.0019415613988830029
0.046 1.0440703082215272 0.002027045150610604
0.047 1.044989544271969 0.00211429845777768
0.048 1.0459072971301449 0.002203317216475917
0.049 1.0468235768876115 0.00229409735724953
0.05 1.0477383936030553 0.0023866348448687356
0.051000000000000004 1.0486517573025707 0.0024809256781053784
0.052000000000000005 1.0495636779799347 0.002576965889510682
0.053000000000000005 1.0504741655968786 0.002674751545195113
0.054 1.0513832300833634 0.0027742787446103255
0.055 1.0522908813378482 0.002875543620333183
0.056 1.0531971292275608 0.0029785423378518028
0.057 1.0541019835887668 0.0030832710953536467
0.058 1.0550054542270368 0.0031897261235156013
0.059000000000000004 1.0559075509175107 0.0032979036852960495
0.060000000000000005 1.0568082834051642 0.0034078000757288914
0.061 1.057707661405072 0.0035194116217195275
0.062 1.0586056946026703 0.0036327346818427523
0.063 1.0595023926540168 0.003747765646142559
0.064 1.0603977651860517 0.0038645009359338203
0.065 1.0612918217968568 0.003982937003605855
0.066 1.0621845720559129 0.00410307033242782
0.067 1.0630760255043556 0.004224897436355954
0.068 1.0639661916552325 0.004348414859842615
0.069 1.0648550799937546 0.004473619177647127
0.07 1.0657426999775532 0.0046005069946483896
0.07100000000000001 1.06662906103693 0.0047290749456592625
0.07200000000000001 1.0675141725751067 0.004859319695242667
0.07300000000000001 1.0683980439684793 0.004991237937529446
0.074 1.0692806845668632 0.005124826396037898
0.075 1.0701621036937423 0.0052600818234950315
0.076 1.0710423106465172 0.005397001001659465
0.077 1.0719213146967494 0.005535580741146013
0.078 1.072799125090408 0.005675817881251889
0.079 1.0736757510481116 0.005817709289784565
0.08 1.0745512017653724 0.005961251862891206
0.081 1.0754254864128394 0.006106442524889734
0.082 1.0762986141365374 0.006253278228101436
0.083 1.077170594058108 0.006401755952685179
0.084 1.0780414352750498 0.006551872706473131
0.085 1.0789111468609554 0.006703625524808055
0.08600000000000001 1.0797797378657485 0.006857011470382087
0.08700000000000001 1.0806472173159232 0.007012027633077057
0.08800000000000001 1.0815135942147758 0.00716867112980627
0.089 1.0823788775426426 0.007326939104357775
0.09 1.0832430762571323 0.007486828727239115
0.091 1.08410619929336 0.007648337195523492
0.092 1.0849682555641793 0.007811461732697389
0.093 1.0858292539604129 0.007976199588509625
0.094 1.0866892033510844 0.008142548038821782
0.095 1.0875481125836473 0.008310504385460072
0.096 1.088405990484215 0.008480065956068546
0.097 1.0892628458577882 0.008651230103963715
0.098 1.0901186874884827 0.008823994207990474
0.099 1.0909735241397571 0.008998355672379428
0.1 1.0918273645546375 0.009174311926605505
0.101 1.092680217455943 0.009351860425247917
0.10200000000000001 1.0935320915465114 0.009530998647851405
0.10300000000000001 1.094382995509423 0.009711724098788807
0.10400000000000001 1.0952329380082217 0.009894034307124877
0.10500000000000001 1.0960819276871399 0.010077926826481412
0.106 1.0969299731713198 0.010263399234903594
0.107 1.0977770830670337 0.01045044913472764
0.108 1.0986232659619053 0.010639074152449612
0.109 1.0994685304251297 0.01082927193859554
0.11 1.1003128850076922 0.011021040167592675
0.111 1.1011563382425869 0.011214376537642023
0.112 1.101998898645035 0.011409278770592004
0.113 1.1028405747127024 0.011605744611813339
0.114 1.103681374925916 0.011803771830075095
0.115 1.1045213077478806 0.012003358217421888
0.116 1.1053603816248934 0.012204501589052227
0.117 1.1061986049865618 0.012407199783198031
0.11800000000000001 1.1070359862460135 0.01261145066100522
0.11900000000000001 1.1078725338001156 0.012817252106415508
0.12000000000000001 1.1087082560296844 0.013024602026049204
0.121 1.1095431612997004 0.013233498349089217
0.122 1.1103772579595195 0.013443939027166079
0.123 1.1112105543430857 0.013655922034244058
0.124 1.1120430587691432 0.01386944536650839
0.125 1.1128747795414464 0.014084507042253521
0.126 1.1137057249489704 0.014301105101772417
0.127 1.114535903266122 0.014519237607246927
0.128 1.1153653227529488 0.014738902642639181
0.129 1.1161939916553492 0.014960098313584013
0.13 1.1170219182052799 0.015182822747282367
0.131 1.117849110620965 0.015407074092395761
0.132 1.1186755771071042 0.015632850518941734
0.133 1.1195013258550806 0.015860150218190264
0.134 1.1203263650431665 0.016088971402561193
0.135 1.1211507028367327 0.0163193123055226
0.136 1.1219743473884518 0.016551171181490177
0.137 1.1227973068385075 0.016784546305727534
0.138 1.1236195893147987 0.017019435974247425
0.139 1.1244412029331445 0.017255838503714014
0.14 1.1252621557974907 0.01749375223134595
0.14100000000000001 1.1260824560001135 0.017733175514820464
0.14200000000000002 1.1269021116218245 0.01797410673217833
0.14300000000000002 1.1277211307321762 0.01821654428172974
0.14400000000000002 1.128539521389662 0.018460486581961148
0.14500000000000002 1.129357291641924 0.018705932071442877
0.146 1.1301744495259558 0.01895287920873774
0.147 1.130991003068302 0.019201326472310508
0.148 1.1318069602852663 0.019451272360438185
0.149 1.13262232918311 0.019702715391121214
0.15 1.1334371177582565 0.019955654101995565
0.151 1.1342513339974933 0.02021008705024557
0.152 1.1350649858781736 0.02046601281251772
0.153 1.1358780813684184 0.02072342998483522
0.154 1.136690628427318 0.020982337182513425
0.155 1.1375026350051325 0.02124273304007604
0.156 1.1383141090434958 0.02150461621117222
0.157 1.1391250584756134 0.021767985368494395
0.158 1.1399354912264663 0.02203283920369697
0.159 1.1407454152130097 0.022299176427315767
0.16 1.1415548383443745 0.022566995768688296
0.161 1.1423637685220693 0.02283629597587481
0.162 1.1431722136401772 0.023107075815580105
0.163 1.1439801815855613 0.02337933407307615
0.164 1.144787680238061 0.023653069552125403
0.165 1.1455947174706935 0.02392828107490497
0.166 1.1464013011498542 0.02420496748193148
0.167 1.1472074391355174 0.0244831276319867
0.168 1.1480131392814352 0.024762760402043914
0.169 1.1488184094353386 0.025043864687195022
0.17 1.1496232574391363 0.025326439400578393
0.171 1.150427691129116 0.025610483473307417
0.17200000000000001 1.1512317183361438 0.025895995854399806
0.17300000000000001 1.1520353468858644 0.026182975510707564
0.17400000000000002 1.1528385845989007 0.02647142142684774
0.17500000000000002 1.1536414392910546 0.02676133260513381
0.17600000000000002 1.1544439187735065 0.02705270806550781
0.177 1.1552460308530157 0.027345546845473086
0.178 1.1560477833321205 0.027639848000027917
0.179 1.1568491840093382 0.027935610601599534
0.18 1.157650240679367 0.028232833739979087
0.181 1.1584509611332843 0.028531516522257123
0.182 1.1592513531587476 0.028831658072759808
0.183 1.1600514245401967 0.029133257532985766
0.184 1.1608511830590527 0.029436314061543595
0.185 1.1616506364939199 0.029740826834090066
0.186 1.162449792620787 0.030046795043268917
0.187 1.1632486592132272 0.030354217898650296
0.188 1.1640472440425997 0.030663094626670925
0.189 1.1648455548782537 0.030973424470574773
0.19 1.1656435994877252 0.03128520669035445
0.191 1.1664413856369444 0.0315984405626932
0.192 1.1672389210904335 0.031913125380907535
0.193 1.1680362136115108 0.03222926045489037
0.194 1.1688332709624938 0.032546845111055
0.195 1.1696301009049004 0.032865878692279436
0.196 1.1704267111996534 0.033186360557851534
0.197 1.171223109607282 0.03350829008341457
0.198 1.1720193038881275 0.03383166666091357
0.199 1.1728153018025458 0.03415648969854209
0.2 1.1736111111111112 0.03448275862068966
0.201 1.1744067395748212 0.034810472867889776
0.202 1.1752021949553024 0.03513963189676851
0.203 1.1759974850150126 0.03547023517999365
0.20400000000000001 1.1767926175174501 0.03580228220622446
0.20500000000000002 1.1775876002273555 0.03613577248006191
0.20600000000000002 1.1783824409109203 0.03647070552199966
0.20700000000000002 1.1791771473359929 0.03680708086837532
0.20800000000000002 1.1799717272722845 0.03714489807132261
0.20900000000000002 1.1807661884915766 0.0374841566987237
0.21 1.1815605387679302 0.037824856334162445
0.211 1.1823547858778911 0.038166996576877936
0.212 1.183148937600701 0.038510577041718654
0.213 1.1839430017185035 0.038855597359097174
0.214 1.1847369860165564 0.03920205717494547
0.215 1.18553089828344 0.03954995615067057
0.216 1.186324746311267 0.03989929396311094
0.217 1.1871185378958935 0.04025007030449324
0.218 1.187912280837131 0.04060228488238972
0.219 1.1887059829389577 0.04095593741967602
0.22 1.18949965200973 0.04131102765448958
0.221 1.1902932958623966 0.04166755534018849
0.222 1.19108692231471 0.04202552024531089
0.223 1.1918805391894431 0.04238492215353486
0.224 1.1926741543146018 0.04274576086363885
0.225 1.1934677755236394 0.043108036189462476
0.226 1.1942614106556737 0.043471747959868044
0.227 1.1950550675557026 0.04383689601870229
0.228 1.1958487540748222 0.044203480224758854
0.229 1.1966424780704414 0.04457150045174105
0.23 1.197436247406503 0.0449409565882253
0.231 1.1982300699537016 0.04531184853762486
0.232 1.1990239535897003 0.045684176218154175
0.233 1.1998179061993566 0.046057939562793596
0.234 1.2006119356749385 0.046433138519254714
0.23500000000000001 1.2014060499163468 0.04680977304994597
0.23600000000000002 1.202200256831339 0.0471878431319389
0.23700000000000002 1.2029945643357516 0.04756734875693474
0.23800000000000002 1.2037889803537214 0.04794828993123157
0.23900000000000002 1.2045835128179159 0.04833066667569185
0.24000000000000002 1.2053781696697516 0.04871447902571043
0.241 1.2061729588596257 0.049099727031183024
0.242 1.2069678883471393 0.04948641075647521
0.243 1.207762966101327 0.04987453028039167
0.244 1.2085582001008848 0.050264085696146106
0.245 1.2093535983344 0.05065507711133146
0.246 1.2101491688005808 0.05104750464789065
0.247 1.210944919508487 0.05144136844208768
0.248 1.2117408584777654 0.0518366686444792
0.249 1.2125369937388764 0.052233405419886615
0.25 1.2133333333333334 0.05263157894736842
0.251 1.2141298853139357 0.05303118942019312
0.252 1.2149266577450042 0.05343223704581253
0.253 1.2157236587026172 0.05383472204583549
0.254 1.2165208962748497 0.0542386446560021
0.255 1.2173183785620107 0.054644005126158114
0.256 1.2181161136768839 0.05505080372023009
0.257 1.2189141097449672 0.05545904071620074
0.258 1.2197123749047156 0.05586871640608476
0.259 1.2205109173077835 0.05627983109590501
0.26 1.221309745119269 0.05669238510566925
0.261 1.2221088665179571 0.057106378769347106
0.262 1.2229082896965682 0.057521812434847615
0.263 1.2237080228620036 0.05793868646399702
0.264 1.224508074235595 0.05835700123251702
0.265 1.2253084520533517 0.05877675713000356
0.266 1.2261091645662143 0.05919795455990577
0.267 1.2269102200403046 0.05962059393950546
0.268 1.2277116267571793 0.06004467569989702
0.269 1.2285133930140828 0.06047020028596761
0.27 1.2293155271242049 0.06089716815637792
0.271 1.2301180374169365 0.06132557978354304
0.272 1.2309209322381272 0.06175543565361399
0.273 1.2317242199503446 0.062186736266459514
0.274 1.2325279089331362 0.0626194821356483
0.275 1.2333320075832905 0.06305367378843149
0.276 1.2341365243150986 0.06348931176572564
0.277 1.2349414675606218 0.06392639662209619
0.278 1.2357468457699563 0.064364928925741
0.279 1.2365526674115002 0.06480490925847454
0.28 1.2373589409722219 0.0652463382157124
0.281 1.2381656749579335 0.06568921640645604
0.28200000000000003 1.2389728778935574 0.06613354445327807
0.28300000000000003 1.2397805583234043 0.06657932299230786
0.28400000000000003 1.2405887248114447 0.06702655267321732
0.28500000000000003 1.241397385941588 0.0674752341592075
0.28600000000000003 1.2422065503179567 0.06792536812699511
0.28700000000000003 1.2430162265651696 0.06837695526679956
0.28800000000000003 1.2438264233286187 0.06882999628233047
0.28900000000000003 1.2446371492747552 0.06928449189077537
0.29 1.2454484130913719 0.06974044282278796
0.291 1.2462602234878888 0.07019784982247647
0.292 1.2470725891956416 0.07065671364739264
0.293 1.247885518968169 0.07111703506852084
0.294 1.2486990215815053 0.07157881487026774
0.295 1.2495131058344726 0.07204205385045219
0.296 1.250327780548974 0.07250675282029552
0.297 1.2511430545702897 0.07297291260441217
0.298 1.2519589367673774 0.07344053404080066
0.299 1.2527754360331678 0.07390961798083497
0.3 1.253592561284869 0.0743801652892562
0.301 1.2544103214642695 0.0748521768441646
0.302 1.255228725538042 0.07532565353701201
0.303 1.256047782498053 0.0758005962725945
0.304 1.2568675013616681 0.07627700596904548
0.305 1.2576878911720668 0.07675488355782915
0.306 1.2585089609985536 0.07723422998373425
0.307 1.2593307199368728 0.0777150462048681
0.308 1.260153177109526 0.07819733319265111
0.309 1.2609763416660915 0.07868109193181153
0.31 1.2618002227835443 0.0791663234203806
0.311 1.2626248296665812 0.07965302866968794
0.312 1.2634501715479436 0.08014120870435745
0.313 1.2642762576887474 0.08063086456230335
0.314 1.265103097378811 0.08112199729472667
0.315 1.2659306999369893 0.08161460796611217
0.316 1.2667590747115043 0.08210869765422515
0.317 1.267588231080286 0.08260426745010938
0.318 1.268418178451306 0.08310131845808447
0.319 1.2692489262629243 0.0835998517957443
0.32 1.2700804839842272 0.08409986859395532
0.321 1.2709128611153766 0.0846013699968554
0.322 1.271746067187956 0.08510435716185294
0.323 1.2725801117653226 0.08560883125962626
0.324 1.27341500444296 0.08611479347412355
0.325 1.2742507548488324 0.0866222450025628
0.326 1.2750873726437442 0.08713118705543221
0.327 1.2759248675216996 0.08764162085649116
0.328 1.276763249210266 0.08815354764277099
0.329 1.2776025274709406 0.08866696866457671
0.33 1.2784427120995172 0.0891818851854885
0.331 1.2792838129264579 0.08969829848236384
0.332 1.2801258398172677 0.09021620984533991
0.333 1.28096880267287 0.09073562057783623
0.334 1.2818127114299867 0.09125653199655773
0.335 1.2826575760615186 0.09177894543149805
0.336 1.2835034065769333 0.0923028622259432
0.337 1.2843502130226498 0.09282828373647556
0.338 1.2851980054824306 0.09335521133297814
0.339 1.2860467940777758 0.09388364639863932
0.34 1.28689658896832 0.09441359032995753
0.341 1.2877474003522293 0.09494504453674682
0.342 1.2885992384666074 0.09547801044214212
0.343 1.2894521135878987 0.09601248948260542
0.34400000000000003 1.290306036032299 0.09654848310793171
0.34500000000000003 1.2911610161561664 0.09708599278125574
0.34600000000000003 1.2920170643564355 0.09762501997905869
0.34700000000000003 1.2928741910710395 0.09816556619117539
0.34800000000000003 1.293732406779328 0.09870763292080177
0.34900000000000003 1.294591722002493 0.09925122168450269
0.35000000000000003 1.295452147303999 0.09979633401221998
0.35100000000000003 1.2963136932900134 0.1003429714472809
0.35200000000000004 1.2971763706098407 0.10089113554640682
0.353 1.2980401899563627 0.10144082787972232
0.354 1.29890516206648 0.1019920500307646
0.355 1.2997712977215587 0.10254480359649303
0.356 1.300638607747877 0.10309909018729906
0.357 1.3015071030170815 0.10365491142701683
0.358 1.3023767944466402 0.10421226895293355
0.359 1.3032476930003072 0.10477116441580042
0.36 1.3041198096885815 0.10533159947984395
0.361 1.3049931555691798 0.10589357582277749
0.362 1.3058677417475038 0.10645709513581311
0.363 1.3067435793771214 0.10702215912367379
0.364 1.3076206796602396 0.10758876950460576
0.365 1.3084990538481927 0.10815692801039149
0.366 1.3093787132419288 0.1087266363863628
0.367 1.3102596691925008 0.10929789639141418
0.368 1.3111419331015624 0.10987070979801651
0.369 1.3120255164218686 0.11044507839223126
0.37 1.3129104306577801 0.11102100397372475
0.371 1.3137966873657703 0.11159848835578284
0.372 1.31468429815494 0.11217753336532602
0.373 1.3155732746875344 0.11275814084292443
0.374 1.3164636286794624 0.11334031264281384
0.375 1.3173553719008264 0.11392405063291139
0.376 1.3182485161764503 0.1145093566948318
0.377 1.3191430733864156 0.11509623272390396
0.378 1.3200390554666022 0.11568468062918787
0.379 1.3209364744092316 0.11627470233349171
0.38 1.3218353422634173 0.11686629977338947
0.381 1.322735671135719 0.11745947489923851
0.382 1.3236374731907017 0.11805422967519794
0.383 1.3245407606515003 0.11865056607924707
0.384 1.3254455458003855 0.1192484861032038
0.385 1.3263518409793438 0.11984799175274403
0.386 1.327259658590651 0.12044908504742102
0.387 1.328169011097461 0.12105176802068492
0.388 1.329079911024391 0.1216560427199028
0.389 1.3299923709581227 0.12226191120637904
0.39 1.3309064035479952 0.12286937555537603
0.391 1.3318220215066177 0.123478437856135
0.392 1.3327392376104747 0.12408910021189727
0.393 1.3336580647005492 0.12470136473992595
0.394 1.3345785156829386 0.12531523357152774
0.395 1.3355006035294872 0.12593070885207533
0.396 1.3364243412784211 0.1265477927410296
0.397 1.337349742034983 0.12716648741196285
0.398 1.338276818972082 0.12778679505258164
0.399 1.3392055853309435 0.12840871786475067
0.4 1.3401360544217689 0.12903225806451618
0.401 1.341068239624396 0.12965741788213023
0.402 1.3420021543889742 0.13028419956207535
0.403 1.3429378122366342 0.13091260536308907
0.404 1.3438752267601768 0.13154263755818904
0.405 1.344814411624758 0.13217429843469855
0.406 1.3457553805685873 0.13280759029427214
0.40700000000000003 1.3466981474036273 0.13344251545292185
0.40800000000000003 1.3476427260163053 0.13407907624104337
0.40900000000000003 1.3485891303682276 0.13471727500344283
0.41000000000000003 1.3495373744969006 0.13535711409936388
0.41100000000000003 1.3504874725164633 0.13599859590251506
0.41200000000000003 1.3514394386184199 0.1366417228010974
0.41300000000000003 1.3523932870723885 0.1372864971978323
0.41400000000000003 1.3533490322268449 0.13793292150999034
0.41500000000000004 1.3543066885098878 0.13858099816941927
0.41600000000000004 1.355266270429997 0.13923072962257355
0.41700000000000004 1.356227792576812 0.13988211833054331
0.418 1.3571912696219093 0.14053516676908426
0.419 1.3581567163195907 0.14118987742864747
0.42 1.3591241475076785 0.14184625281440977
0.421 1.3600935781083199 0.1425042954463043
0.422 1.3610650231287984 0.14316400785905156
0.423 1.3620384976623519 0.14382539260219065
0.424 1.3630140168890013 0.1444884522401111
0.425 1.3639915960763844 0.14515318935208435
0.426 1.3649712505806042 0.1458196065322967
0.427 1.3659529958470753 0.14648770638988134
0.428 1.3669368474113903 0.1471574915489518
0.429 1.3679228209001857 0.147828964648635
0.43 1.3689109320320214 0.14850212834310497
0.431 1.36990119661827 0.1491769853016168
0.432 1.3708936305640091 0.14985353820854103
0.433 1.3718882498689287 0.1505317897633983
0.434 1.3728850706282472 0.15121174268089438
0.435 1.3738841090336307 0.15189339969095542
0.436 1.3748853813741315 0.15257676353876382
0.437 1.3758889040371256 0.15326183698479412
0.438 1.3768946935092694 0.15394862280484947
0.439 1.3779027663774597 0.15463712379009836
0.44 1.378913139329806 0.15532734274711169
0.441 1.3799258291566123 0.15601928249790015
0.442 1.380940852751371 0.15671294587995216
0.443 1.3819582271117634 0.1574083357462717
0.444 1.3829779693406747 0.15810545496541725
0.445 1.3840000966472155 0.15880430642154014
0.446 1.3850246263477575 0.15950489301442408
0.447 1.3860515758669807 0.1602072176595245
0.448 1.387080962738923 0.16091128328800863
0.449 1.3881128046080549 0.1616170928467956
0.45 1.3891471192303537 0.1623246492985972
0.451 1.390183924474394 0.16303395562195863
0.452 1.39122323832245 0.16374501481130022
0.453 1.3922650788716093 0.16445782987695856
0.454 1.3933094643348953 0.16517240384522922
0.455 1.3943564130424064 0.16588873975840862
0.456 1.3954059434424655 0.16660684067483722
0.457 1.3964580741027801 0.1673267096689423
0.458 1.397512823711617 0.16804834983128192
0.459 1.3985702110789895 0.16877176426858842
0.46 1.399630255137855 0.16949695610381288
0.461 1.4006929749453316 0.1702239284761698
0.462 1.4017583896839187 0.170952684541182
0.463 1.4028265186627398 0.17168322747072595
0.464 1.4038973813187936 0.17241556045307777
0.465 1.4049709972182198 0.17314968669295913
0.466 1.406047386057579 0.17388560941158385
0.467 1.4071265676651499 0.17462333184670487
0.468 1.4082085620022335 0.17536285725266143
0.46900000000000003 1.4092933891644774 0.17610418890042667
0.47000000000000003 1.4103810693832148 0.17684733007765596
0.47100000000000003 1.411471623026815 0.17759228408873493
0.47200000000000003 1.4125650706020505 0.17833905425482868
0.47300000000000003 1.4136614327554822 0.17908764391393062
0.47400000000000003 1.4147607302748528 0.17983805642091247
0.47500000000000003 1.4158629840905053 0.1805902951475738
0.47600000000000003 1.416968215276807 0.18134436348269287
0.47700000000000004 1.4180764450536014 0.18210026483207697
0.47800000000000004 1.4191876947876645 0.18285800261861399
0.47900000000000004 1.420301985994185 0.18361758028232364
0.48000000000000004 1.4214193403382591 0.18437900128040977
0.481 1.422539779636404 0.1851422690873124
0.482 1.4236633258580844 0.18590738719476088
0.483 1.4247900011272594 0.18667435911182664
0.484 1.425919827723948 0.18744318836497714
0.485 1.4270528280858121 0.18821387849812968
0.486 1.4281890248097513 0.1889864330727058
0.487 1.429328440653529 0.18976085566768625
0.488 1.4304710985374032 0.19053714987966613
0.489 1.431617021545786 0.19131531932291046
0.49 1.432766232928918 0.19209536762941035
0.491 1.433918756104562 0.19287729844893944
0.492 1.4350746146597195 0.193661115449111
0.493 1.4362338323523633 0.1944468223154348
0.494 1.4373964331131919 0.19523442275137523
0.495 1.4385624410474065 0.19602392047840955
0.496 1.4397318804365047 0.19681531923608622
0.497 1.4409047757400977 0.19760862278208405
0.498 1.4420811515977512 0.19840383489227167
0.499 1.4432610328308426 0.19920095936076748
0.5 1.4444444444444444 0.2
0.501 1.445631411629229 0.20080096064076852
0.502 1.4468219597633942 0.20160384513230445
0.503 1.4480161144146158 0.20240865734233285
0.504 1.449213901342017 0.20321540115713482
0.505 1.450415346498171 0.20402408048160967
0.506 1.4516204760311162 0.20483469923933809
0.507 1.452829316286404 0.20564726137264583
0.508 1.4540418938091684 0.20646177084266715
0.509 1.4552582353462205 0.20727823162940961
0.51 1.4564783678481699 0.20809664773181855
0.511 1.4577023184715678 0.2089170231678426
0.512 1.4589301145810818 0.20973936197449944
0.513 1.4601617837516914 0.2105636682079417
0.514 1.461397353770917 0.21138994594352392
0.515 1.4626368526410671 0.21221819927586963
0.516 1.463880308581524 0.2130484323189389
0.517 1.465127750031048 0.21388064920609645
0.518 1.4663792056501157 0.21471485409018018
0.519 1.4676347043232851 0.21555105114357023
0.52 1.4688942751615879 0.21638924455825867
0.521 1.470157947504959 0.21722943854591906
0.522 1.471425750924686 0.21807163733797727
0.523 1.4726977152258969 0.21891584518568258
0.524 1.4739738704500753 0.21976206636017884
0.525 1.475254246877608 0.22061030515257632
0.526 1.4765388750303654 0.22146056587402468
0.527 1.4778277856743127 0.22231285285578545
0.528 1.4791210098221552 0.2231671704493058
0.529 1.4804185787360156 0.2240235230262921
0.53 1.4817205239301487 0.22488191497878476
0.531 1.4830268771736854 0.2257423507192329
0.532 1.484337670493415 0.22660483468057038
0.533 1.4856529361766033 0.2274693713162908
0.534 1.4869727067738459 0.22833596510052498
0.535 1.4882970151019546 0.22920462052811752
0.536 1.4896258942468867 0.23007534211470457
0.537 1.490959377566711 0.23094813439679146
0.538 1.4922974986946063 0.2318230019318317
0.539 1.493640291541905 0.23269994929830617
0.54 1.4949877903011726 0.23357898109580266
0.541 1.4963400294493308 0.23446010194509578
0.542 1.497697043750817 0.23534331648822823
0.543 1.4990588682607866 0.23622862938859163
0.544 1.500425538328357 0.2371160453310087
0.545 1.5017970895998989 0.2380055690218154
0.546 1.5031735580223586 0.2388972051889439
0.547 1.5045549798466396 0.23979095858200614
0.548 1.5059413916310171 0.24068683397237797
0.549 1.5073328302446023 0.24158483615328327
0.55 1.5087293328708522 0.24248496993987978
0.551 1.5101309370111253 0.2433872401693444
0.552 1.511537680488286 0.24429165170095954
0.553 1.5129496014503576 0.24519820941620013
0.554 1.514366738374218 0.24610691821882089
0.555 1.5157891300693564 0.2470177830349446
0.556 1.5172168156816679 0.24793080881315052
0.557 1.518649834697312 0.2488460005245635
0.558 1.5200882269466085 0.24976336316294415
0.559 1.5215320326080002 0.25068290174477886
0.56 1.5229812922120614 0.251604621309371
0.561 1.5244360466455629 0.25252852691893235
0.562 1.525896337155593 0.2534546236586752
0.5630000000000001 1.5273622053537321 0.25438291663690554
0.5640000000000001 1.528833693220289 0.25531341098511606
0.5650000000000001 1.5303108431085932 0.25624611185808044
0.5660000000000001 1.5317936977493434 0.25718102443394747
0.5670000000000001 1.5332823002550213 0.25811815391433723
0.5680000000000001 1.5347766941243617 0.25905750552443607
0.5690000000000001 1.53627692324689 0.25999908451309356
0.5700000000000001 1.537783031907516 0.26094289615291955
0.5710000000000001 1.5392950647911974 0.26188894574038185
0.5720000000000001 1.540813066987663 0.262837238595905
0.5730000000000001 1.5423370839962103 0.2637877800639688
0.5740000000000001 1.5438671617305624 0.26474057551320834
0.5750000000000001 1.5454033465237949 0.26569563033651433
0.5760000000000001 1.5469456851333356 0.26665294995113425
0.5770000000000001 1.5484942247460334 0.26761253979877364
0.578 1.5500490129832958 0.26857440534569854
0.579 1.5516100979063054 0.26953855208283917
0.58 1.5531775280213025 0.2705049855258926
0.581 1.5547513522849552 0.2714737112154275
0.582 1.55633162010979 0.27244473471698966
0.583 1.5579183813697182 0.27341806162120674
0.584 1.559511686405626 0.27439369754389575
0.585 1.5611115860310554 0.2753716481261692
0.586 1.5627181315379635 0.2763519190345436
0.587 1.5643313747025671 0.2773345159610473
0.588 1.5659513677912658 0.27831944462333036
0.589 1.5675781635666621 0.2793067107647742
0.59 1.5692118152936596 0.2802963201546019
0.591 1.5708523767456573 0.28128827858798966
0.592 1.5724999022108277 0.2822825918861796
0.593 1.5741544464984942 0.2832792658965917
0.594 1.5758160649455994 0.2842783064929373
0.595 1.5774848134232702 0.28527971957533393
0.596 1.5791607483434753 0.28628351107041994
0.597 1.5808439266657903 0.28728968693147056
0.598 1.582534405904253 0.28829825313851387
0.599 1.584232244134335 0.28930921569844836
0.6 1.5859375000000004 0.2903225806451612
0.601 1.5876502327208837 0.29133835403964675
0.602 1.5893705020995728 0.2923565419701257
0.603 1.5910983685289979 0.29337715055216634
0.604 1.5928338929999368 0.29440018592880474
0.605 1.5945771371086275 0.2954256542706673
0.606 1.596328163064507 0.296453561776093
0.607 1.5980870336980568 0.29748391467125695
0.608 1.5998538124687764 0.29851671921029505
0.609 1.6016285634732723 0.29955198167542857
0.61 1.6034113514534791 0.30058970837709026
0.611 1.6052022418050018 0.3016299056540508
0.612 1.6070013005855843 0.30267257987354695
0.613 1.6088085945237167 0.3037177374314093
0.614 1.6106241910273686 0.30476538475219167
0.615 1.6124481581928691 0.3058155282893008
