0.201 1.251564455457679 5.67131406302613e-12
0.202 1.253132831959192 6.132319903692105e-12
0.203 1.254705144160147 6.628189677741706e-12
0.20400000000000001 1.2562814068935346 7.1613639647489736e-12
0.20500000000000002 1.257861635066973 7.73444054924047e-12
0.20600000000000002 1.2594458436631784 8.350183671836568e-12
0.20700000000000002 1.2610340477404383 9.01153377343778e-12
0.20800000000000002 1.26262626243309 9.721617755994033e-12
0.20900000000000002 1.2642225029519973 1.0483759784386704e-11
0.21 1.2658227845850385 1.1301492654982075e-11
0.211 1.2674271226975917 1.2178569757479978e-11
0.212 1.2690355327330276 1.3118977657785944e-11
0.213 1.2706480302132046 1.412694933077906e-11
0.214 1.272264630738968 1.520697807303174e-11
0.215 1.2738853499906502 1.6363832126764748e-11
0.216 1.2755102037285826 1.7602570047590486e-11
0.217 1.2771392077936004 1.8928556849911988e-11
0.218 1.278772378107561 2.0347480965205264e-11
0.219 1.280409730673861 2.186537204982054e-11
0.22 1.2820512815779577 2.3488619680393528e-11
0.221 1.2836970469878974 2.5223992976464216e-11
0.222 1.2853470431548433 2.707866119145824e-11
0.223 1.2870012864136122 2.9060215314796257e-11
0.224 1.2886597931832116 3.117669072956107e-11
0.225 1.2903225799673832 3.343659097187383e-11
0.226 1.2919896633551486 3.5848912639908133e-11
0.227 1.2936610600213616 3.842317150230821e-11
0.228 1.2953367867272643 4.116942985767588e-11
0.229 1.2970168603210437 4.409832519875087e-11
0.23 1.2987012977383996 4.72211002369339e-11
0.231 1.3003901160031084 5.054963434489233e-11
0.232 1.3020833322276015 5.4096476477146283e-11
0.233 1.3037809636135373 5.787487963076081e-11
0.234 1.3054830274523856 6.189883691056783e-11
0.23500000000000001 1.3071895411260144 6.618311926571513e-11
0.23600000000000002 1.3089005221072767 7.074331496678522e-11
0.23700000000000002 1.3106159879606127 7.559587089525323e-11
0.23800000000000002 1.312335956342642 8.07581357196542e-11
0.23900000000000002 1.3140604450027762 8.624840503551808e-11
0.24000000000000002 1.3157894717838212 9.208596854889535e-11
0.241 1.3175230546225971 9.829115938615294e-11
0.242 1.3192612115505533 1.0488540561566097e-10
0.243 1.3210039606943949 1.1189128407001667e-10
0.244 1.322751320276711 1.1933257656058648e-10
0.245 1.3245033086166074 1.2723432857935293e-10
0.246 1.326259944130347 1.3562291058637534e-10
0.247 1.3280212453319924 1.4452608198458372e-10
0.248 1.329787230834055 1.539730578871441e-10
0.249 1.33155791934815 1.6399457878624907e-10
0.25 1.3333333296856533 1.7462298323591652e-10
0.251 1.3351134807583693 1.8589228366521634e-10
0.252 1.3368983915791972 1.9783824544228954e-10
0.253 1.3386880812628084 2.1049846931358997e-10
0.254 1.3404825690263256 2.239124773469566e-10
0.255 1.3422818741900082 2.381218025114243e-10
0.256 1.3440860161779447 2.5317008203110794e-10
0.257 1.3458950145187494 2.6910315465503686e-10
0.258 1.3477088888462636 2.859691619895017e-10
0.259 1.3495276589002625 3.0381865404428157e-10
0.26 1.3513513445271723 3.2270469914906305e-10
0.261 1.3531799656807861 3.42682998401449e-10
0.262 1.3550135424229892 3.638120048131781e-10
0.263 1.3568520949244922 3.8615304732653556e-10
0.264 1.3586956434655646 4.097704598784707e-10
0.265 1.360544208436779 4.347317156955791e-10
0.266 1.3623978103397594 4.6110756700894815e-10
0.267 1.364256469787935 4.889721903838295e-10
0.268 1.3661202075073011 5.184033378652565e-10
0.269 1.367989044337187 5.49482494147004e-10
0.27 1.3698630012310258 5.822950399777981e-10
0.271 1.371742099257136 6.169304220252823e-10
0.272 1.3736263595995066 6.534823294251115e-10
0.273 1.375515803558588 6.920488772495068e-10
0.274 1.3774104525520883 7.327327971368203e-10
0.275 1.3793103281157832 7.756416353309936e-10
0.276 1.38121545190432 8.208879583873956e-10
0.277 1.3831258456920417 8.68589566809233e-10
0.278 1.3850415313738054 9.188697168867259e-10
0.279 1.386962530965818 9.71857351019381e-10
0.28 1.3888888666064707 1.0276873368100401e-9
0.281 1.390820560557184 1.08650071522801e-9
0.28200000000000003 1.3927576352032607 1.148444958147295e-9
0.28300000000000003 1.3947001130547418 1.213674235575067e-9
0.28400000000000003 1.3966480167472717 1.2823496928946415e-9
0.28500000000000003 1.3986013690429728 1.3546397384567803e-9
0.28600000000000003 1.4005601928313225 1.4307203418627759e-9
0.28700000000000003 1.4025245111300402 1.510775343292767e-9
0.28800000000000003 1.4044943470859819 1.594996774242872e-9
0.28900000000000003 1.4064697239760384 1.6835851900451999e-9
0.29 1.4084506652080484 1.776750014555398e-9
0.291 1.4104371943217102 1.874709897403503e-9
0.292 1.4124293349895047 1.977693084214799e-9
0.293 1.4144271110176296 2.085937800219166e-9
0.294 1.4164305463469362 2.1996926476788695e-9
0.295 1.4184396650538724 2.3192170175769553e-9
0.296 1.420454491351442 2.4447815160205694e-9
0.297 1.4224750495901617 2.5766684058262544e-9
0.298 1.4245013642590332 2.715172063766999e-9
0.299 1.4265334599865196 2.8605994539741645e-9
0.3 1.4285713615415307 3.0132706180007323e-9
0.301 1.4306150938344184 3.1735191820662584e-9
0.302 1.432664681917975 3.34169288201792e-9
0.303 1.434720150988446 3.5181541065565023e-9
0.304 1.436781526386548 3.7032804592909946e-9
0.305 1.4388488335984935 3.8974653402004446e-9
0.306 1.4409220982570274 4.101118547097205e-9
0.307 1.443001346142472 4.314666897701477e-9
0.308 1.4450866031837748 4.5385548729531905e-9
0.309 1.4471778954595742 4.7732452822036454e-9
0.31 1.4492752491992649 5.019219950946361e-9
0.311 1.4513786907840784 5.276980431763474e-9
0.312 1.4534882467481713 5.5470487391820325e-9
0.313 1.4556039437797195 5.82996810915208e-9
0.314 1.4577258087220224 6.126303783876986e-9
0.315 1.4598538685746203 6.436643822745266e-9
0.316 1.461988150494416 6.761599940132046e-9
0.317 1.4641286817968082 7.101808370858161e-9
0.318 1.466275489956831 7.457930764114542e-9
0.319 1.4684286026103113 7.830655106680187e-9
0.32 1.4705880475550228 8.220696676282616e-9
0.321 1.4727538527518627 8.628799025971055e-9
0.322 1.4749260463260263 9.055735000394216e-9
0.323 1.4771046565682013 9.502307784896708e-9
0.324 1.4792897119357653 9.96935198837065e-9
0.325 1.4814812410539981 1.0457734760822104e-8
0.326 1.4836792727172963 1.0968356946635342e-8
0.327 1.485883835890408 1.1502154274542328e-8
0.328 1.48809495970967 1.2060098585328576e-8
0.329 1.490312673484259 1.264319909833222e-8
0.33 1.4925370066974504 1.3252503717818023e-8
0.331 1.494767989007891 1.3889100380334266e-8
0.332 1.497005650250879 1.4554118444186935e-8
0.333 1.499250020439656 1.524873012219236e-8
0.334 1.501501129766708 1.5974151958897257e-8
0.335 1.5037590086050827 1.6731646353482976e-8
0.336 1.5060236875097082 1.7522523129599195e-8
0.337 1.5082951972187308 1.8348141153402063e-8
0.338 1.510573568654861 1.9209910001100172e-8
0.339 1.512858832926728 2.0109291677343924e-8
0.34 1.5151510213302504 2.104780238582231e-8
0.341 1.517450165350015 2.202701435346476e-8
0.342 1.5197562966606648 2.3048557709676107e-8
0.343 1.5220694471283052 2.411412242206606e-8
0.34400000000000003 1.524389648811914 2.522546029016736e-8
0.34500000000000003 1.5267169339647662 2.6384386998670943e-8
0.34600000000000003 1.5290513350358765 2.7592784231740556e-8
0.34700000000000003 1.5313928846714402 2.8852601850004308e-8
0.34800000000000003 1.5337416157162984 3.0165860131856436e-8
0.34900000000000003 1.5360975612154097 3.153465208073881e-8
0.35000000000000003 1.5384607544153337 3.296114580010831e-8
0.35100000000000003 1.5408312287657284 3.444758693783486e-8
0.35200000000000004 1.543209017920858 3.59963012018115e-8
0.353 1.5455941557411144 3.760969694859834e-8
0.354 1.5479866762945527 3.9290267846961736e-8
0.355 1.5503866138584343 4.104059561820817e-8
0.356 1.5527940029207863 4.2863352855257284e-8
0.357 1.555208878181975 4.476130592243651e-8
0.358 1.5576312745562868 4.6737317938024246e-8
0.359 1.5600612271735275 4.879435184161049e-8
0.36 1.5624987713806304 5.093547354838974e-8
0.361 1.5649439427432825 5.316385519254254e-8
0.362 1.5673967770475559 5.548277846190999e-8
0.363 1.569857310301562 5.7895638026211046e-8
0.364 1.572325578737109 6.040594506109807e-8
0.365 1.5748016188113854 6.30173308703956e-8
0.366 1.5772854672086414 6.573355060891512e-8
0.367 1.5797771608418993 6.855848710828558e-8
0.368 1.582276736854664 7.149615480829462e-8
0.369 1.584784232622661 7.455070379628054e-8
0.37 1.5872996857555741 7.772642395717005e-8
0.371 1.5898231340988105 8.102774923680978e-8
0.372 1.5923546157352682 8.445926202128898e-8
0.373 1.594894168987127 8.802569763500978e-8
0.374 1.5974418324176467 9.173194896031381e-8
0.375 1.5999976448329853 9.558307118152873e-8
0.376 1.6025616452840288 9.958428665635725e-8
0.377 1.6051338730682343 1.037409899175886e-7
0.378 1.6077143677314905 1.080587528081676e-7
0.379 1.6103031690699918 1.1254332975272088e-7
0.38 1.6129003171321274 1.1720066316869592e-7
0.381 1.6155058522203856 1.2203688902032981e-7
0.382 1.6181198148932705 1.2705834251873036e-7
0.383 1.6207422459672391 1.3227156397141173e-7
0.384 1.6233731865186496 1.3768330478468912e-7
0.385 1.626012677885725 1.4330053362240782e-7
0.386 1.628660761670533 1.4913044272454134e-7
0.387 1.6313174797409855 1.55180454389262e-7
0.388 1.6339828742328426 1.6145822762215842e-7
0.389 1.6366569875517472 1.679716649563368e-7
0.39 1.6393398623752609 1.7472891944721585e-7
0.391 1.642031541654928 1.8173840184589783e-7
0.392 1.6447320686183453 1.8900878795506278e-7
0.393 1.647441486771257 1.965490261714132e-7
0.394 1.6501598398996564 2.0436834521876558e-7
0.395 1.6528871720719134 2.1247626207595715e-7
0.396 1.6556235276409113 2.2088259010381863e-7
0.397 1.6583689512462023 2.2959744737553642e-7
0.398 1.6611234878161822 2.386312652147979e-7
0.399 1.6638871825702741 2.479947969462099e-7
0.4 1.666660081021138 2.5769912686253925e-7
0.401 1.6694422289768924 2.677556794134169e-7
0.402 1.6722336725433526 2.7817622862023193e-7
0.403 1.6750344581262862 2.8897290772200774e-7
0.404 1.6778446324336862 3.001582190571565e-7
0.405 1.680664242478062 3.1174504418607635e-7
0.406 1.683493335578746 3.237466542596528e-7
0.40700000000000003 1.6863319593642192 3.361767206388054e-7
0.40800000000000003 1.6891801617744497 3.4904932577030897e-7
0.40900000000000003 1.6920379910632568 3.6237897432421475e-7
0.41000000000000003 1.6949054958006844 3.761806045982782e-7
0.41100000000000003 1.697782724875397 3.9046960019489075e-7
0.41200000000000003 1.7006697274970914 4.052618019761195e-7
0.41300000000000003 1.7035665531989264 4.205735203025251e-7
0.41400000000000003 1.7064732518399708 4.3642154756155625e-7
0.41500000000000004 1.7093898736076691 4.5282317099138045e-7
0.41600000000000004 1.712316469020325 4.6979618580613255e-7
0.41700000000000004 1.7152530889296025 4.873589086286453e-7
0.418 1.7181997845230466 5.055301912368366e-7
0.419 1.7211566073266218 5.243294346300163e-7
0.42 1.7241236092072671 5.437766034214728e-7
0.421 1.727100842375469 5.638922405638317e-7
0.422 1.7300883593878598 5.846974824137342e-7
0.423 1.7330862131498241 6.062140741425311e-7
0.424 1.7360944569181318 6.284643854997678e-7
0.425 1.7391131443035834 6.514714269363399e-7
0.426 1.7421423292736815 6.752588660943367e-7
0.427 1.7451820661553148 6.998510446706504e-7
0.428 1.7482324096374622 7.252729956615875e-7
0.429 1.7512934147739174 7.515504609957888e-7
0.43 1.7543651369860331 7.787099095629054e-7
0.431 1.7574476320654782 8.06778555645573e-7
0.432 1.760540956177023 8.35784377762348e-7
0.433 1.7636451658613375 8.657561379293835e-7
0.434 1.7667603180378078 8.96723401348736e-7
0.435 1.7698864700073766 9.287165565313151e-7
0.436 1.7730236794554006 9.617668358625992e-7
0.437 1.776172004454525 9.959063366193812e-7
0.438 1.7793315034675805 1.0311680424458753e-6
0.439 1.7825022353504976 1.0675858452977263e-6
0.44 1.7856842593552427 1.1051945678624762e-6
0.441 1.7888776351327693 1.1440299864652694e-6
0.442 1.7920824227359942 1.184128854468623e-6
0.443 1.7952986826227872 1.2255289261752726e-6
0.444 1.798526475658988 1.2682689812431747e-6
0.445 1.8017658631214333 1.3123888496219371e-6
0.446 1.8050169067010091 1.357929437020013e-6
0.447 1.8082796685057274 1.4049327509121815e-6
0.448 1.8115542110638083 1.4534419270969246e-6
0.449 1.8148405973267958 1.5035012568134587e-6
0.45 1.818138890672688 1.5551562144283407e-6
0.451 1.8214491549090845 1.6084534857016045e-6
0.452 1.8247714542763565 1.6634409966426914e-6
0.453 1.8281058534508368 1.720167942966346e-6
0.454 1.8314524175480287 1.778684820159029e-6
0.455 1.8348112121258338 1.8390434541663083e-6
0.456 1.8381823031877995 1.9012970327120199e-6
0.457 1.8415657571863895 1.9655001372599773e-6
0.458 1.8449616410262693 2.0317087756292673e-6
0.459 1.8483700220676156 2.099980415274208e-6
0.46 1.8517909681294416 2.170374017240291e-6
0.461 1.8552245474929459 2.2429500708074573e-6
0.462 1.8586708289048772 2.3177706288323207e-6
0.463 1.862129881580922 2.3948993438009785e-6
0.464 1.8656017752091099 2.474401504604308e-6
0.465 1.8690865799532403 2.556344074047684e-6
0.466 1.8725843664563266 2.6407957271072903e-6
0.467 1.8760952058440599 2.72782688994529e-6
0.468 1.8796191697282962 2.8175097796962832e-6
0.46900000000000003 1.883156330210559 2.9099184450376533e-6
0.47000000000000003 1.8867067598855611 3.0051288075564827e-6
0.47100000000000003 1.890270531844751 3.1032187039259683e-6
0.47200000000000003 1.893847719679872 3.2042679289043403e-6
0.47300000000000003 1.8974383974865447 3.308358279169471e-6
0.47400000000000003 1.90104263986787 3.4155735980024734e-6
0.47500000000000003 1.904660521938046 3.525999820833857e-6
0.47600000000000003 1.9082921193260103 3.639725021665785e-6
0.47700000000000004 1.9119375081790964 3.756839460384274e-6
0.47800000000000004 1.9155967651667138 3.877435630975299e-6
0.47900000000000004 1.9192699674840417 4.001608310658858e-6
0.48000000000000004 1.9229571928557483 4.129454609955296e-6
0.481 1.926658519539722 4.2610740236982525e-6
0.482 1.9303740263308273 4.396568483008907e-6
0.483 1.934103792564674 4.536042408246079e-6
0.484 1.9378478981214124 4.67960276294721e-6
0.485 1.941606423429539 4.827359108775249e-6
0.486 1.9453794494697234 4.9794236614865445e-6
0.487 1.9491670577786604 5.135911347935234e-6
0.488 1.9529693304529263 5.296939864129525e-6
0.489 1.9567863501528693 5.462629734355637e-6
0.49 1.9606182001065027 5.633104371385162e-6
0.491 1.964464964113431 5.808490137781927e-6
0.492 1.9683267265487818 5.988916408324377e-6
0.493 1.9722035723671594 6.174515633559947e-6
0.494 1.9760955871066226 6.3654234045077885e-6
0.495 1.980002856892665 6.561778518526475e-6
0.496 1.98392546844223 6.763723046363604e-6
0.497 1.9878635090677315 6.97140240040408e-6
0.498 1.9918170666810946 7.184965404134291e-6
0.499 1.995786229797813 7.404564362839485e-6
0.5 1.9997710875410273 7.630355135551654e-6
0.501 2.0037717296456132 7.86249720826564e-6
0.502 2.007788246462291 8.10115376844117e-6
0.503 2.0118207289617525 8.346491780808685e-6
0.504 2.0158692687387942 8.598682064497178e-6
0.505 2.019933958016484 8.857899371502079e-6
0.506 2.0240148896503274 9.12432246651177e-6
0.507 2.0281121571324587 9.39813420811116e-6
0.508 2.032225854595842 9.67952163138103e-6
0.509 2.036356076818496 9.968676031912208e-6
0.51 2.0405029192277224 0.000010265793051253232
0.511 2.0446664779043617 0.000010571072763811136
0.512 2.048846849587052 0.000010884719765224325
0.513 2.053044131676512 0.000011206943262227294
0.514 2.057258422239833 0.000011537957164026722
0.515 2.061489820014787 0.000011877980175208818
0.516 2.065738424414151 0.000012227235890197866
0.517 2.070004335530038 0.00001258595288928613
0.518 2.074287654138251 0.000012954364836255382
0.519 2.0785884817026443 0.000013332710577610457
0.52 2.0829069203794974 0.000013721234243445598
0.521 2.0872430730219085 0.000014120185349964096
0.522 2.091597043184193 0.000014529818903672318
0.523 2.0959689351262996 0.000014950395507269194
0.524 2.1003588538182383 0.000015382181467252133
0.525 2.104766904944516 0.000015825448903261024
0.526 2.1091931949085883 0.000016280475859181805
0.527 2.1136378308373276 0.000016747546416030848
0.528 2.118100920585488 0.00001722695080664277
0.529 2.122582572740198 0.000017718985532182666
0.53 2.1270828966254505 0.00001822395348050589
0.531 2.131602002306617 0.00001874216404638659
0.532 2.136140000594956 0.000019273933253638496
0.533 2.1406970030521464 0.00001981958387914949
0.534 2.145273121994823 0.000020379445578853534
0.535 2.149868470499124 0.00002095385501566208
0.536 2.154483162405246 0.000021543155989378624
0.537 2.1591173123220107 0.00002214769956861867
0.538 2.1637710356314397 0.000022767844224759623
0.539 2.1684444484933354 0.000023403955967942715
0.54 2.173137667849877 0.00002405640848515138
0.541 2.177850811430213 0.000024725583280389497
0.542 2.1825839977550774 0.000025411869816983384
0.543 2.1873373461413945 0.000026115665662031552
0.544 2.1921109767069127 0.000026837376633026152
0.545 2.196905010374823 0.0000275774169466707
0.546 2.201719568878403 0.00002833620936991832
0.547 2.2065547747656544 0.000029114185373254818
0.548 2.211410751403955 0.000029911785286251772
0.549 2.216287622984713 0.00003072945845541377
0.55 2.2211855145280253 0.00003156766340434563
0.551 2.2261045518873455 0.00003242686799626361
0.552 2.2310448617541545 0.00003330754959887669
0.553 2.2360065716626383 0.000034210195251663056
0.554 2.240989809994362 0.000035135301835566884
0.555 2.2459947059829637 0.00003608337624514134
0.556 2.2510213897188383 0.00003705493556316415
0.557 2.256069992153827 0.00003805050723774987
0.558 2.2611406451059217 0.00003907062926198733
0.559 2.2662334812639586 0.00004011585035612573
0.56 2.271348634192324 0.00004118673015233833
0.561 2.276486238335655 0.00004228383938208789
0.562 2.2816464290235543 0.00004340776006612153
0.5630000000000001 2.286829342475294 0.000044559085707121994
