1.8800000000000001 0.41665375590206 0.20196274726770147
1.8900000000000001 0.41861517878510346 0.20291981761392408
1.9000000000000001 0.4205717992629826 0.20387574016454624
1.9100000000000001 0.4225236087827113 0.20483051629609672
1.92 0.42447059909211404 0.2057841473834533
1.93 0.4264127622360085 0.20673663479984483
1.94 0.42835009055242546 0.2076879799168534
1.95 0.43028257666887404 0.20863818410441615
1.96 0.4322102134986428 0.20958724873082724
1.97 0.43413299423714463 0.2105351751627399
1.98 0.4360509123582977 0.21148196476516845
1.99 0.43796396161094847 0.21242761890148998
2. 0.4398721360153318 0.21337213893344653
2.0100000000000002 0.44177542985956875 0.21431552622114736
2.02 0.4436738376962045 0.21525778212307012
2.0300000000000002 0.4455673543387817 0.21619890799606356
2.04 0.4474559748584518 0.21713890519534906
2.05 0.4493396945806228 0.21807777507452275
2.06 0.4512185090816447 0.21901551898555738
2.07 0.4530924141855283 0.21995213827880444
2.08 0.45496140596070267 0.22088763430299585
2.09 0.4568254807168053 0.22182200840524602
2.1 0.4586846350015089 0.22275526193105388
2.11 0.46053886559738194 0.22368739622430456
2.12 0.4623881695187836 0.22461841262727167
2.13 0.4642325440087921 0.2255483124806189
2.14 0.4660719865361678 0.22647709712340236
2.15 0.4679064947923476 0.22740476789307196
2.16 0.46973606668847395 0.2283313261254738
2.17 0.4715607003524543 0.22925677315485193
2.18 0.4733803941260557 0.23018111031385036
2.19 0.4751951465620274 0.23110433893351445
2.2 0.4770049564212583 0.23202646034329388
2.21 0.47880982266996336 0.23294747587104336
2.22 0.4806097444769022 0.23386738684302566
2.23 0.48240472121062694 0.23478619458391248
2.24 0.4841947524367615 0.23570390041678746
2.25 0.4859798379153103 0.23662050566314685
2.2600000000000002 0.48775997759799516 0.2375360116429025
2.27 0.48953517162562526 0.23845041967438307
2.2800000000000002 0.49130542032549057 0.2393637310743365
2.29 0.49307072420878945 0.2402759471579312
2.3000000000000003 0.49483108396808045 0.24118706923875866
2.31 0.4965865004747648 0.24209709862883455
2.32 0.49833697477659555 0.24300603663860143
2.33 0.5000825080952143 0.24391388457693042
2.34 0.5018231018237149 0.24482064375112245
2.35 0.503558757524236 0.24572631546691104
2.36 0.5052894769255762 0.24663090102846352
2.37 0.5070152619208401 0.24753440173838337
2.38 0.5087361145651081 0.24843681889771163
2.39 0.5104520370731324 0.24933815380592927
2.4 0.5121630318170576 0.25023840776095874
2.41 0.5138691013241687 0.2511375820591657
2.42 0.5155702482746634 0.25203567799536153
2.43 0.5172664754994472 0.2529326968628044
2.44 0.5189577859779563 0.2538286399532016
2.45 0.5206441828360024 0.25472350855671133
2.46 0.5223256693436422 0.2556173039619447
2.47 0.5240022489130713 0.2565100274559672
2.48 0.5256739250965407 0.25740168032430066
2.49 0.5273407015842966 0.2582922638509255
2.5 0.5290025822025444 0.2591817793182821
2.5100000000000002 0.5306595709114347 0.260070228007273
2.52 0.5323116718030708 0.26095761119726424
2.5300000000000002 0.5339588890995413 0.261843930166088
2.54 0.5356012271509716 0.2627291861900436
2.5500000000000003 0.5372386904336002 0.26361338054389993
2.56 0.5388712835478736 0.26449651450089695
2.57 0.5404990112165664 0.2653785893327477
2.58 0.5421218782829185 0.2662596063096403
2.59 0.5437398897087965 0.2671395667002391
2.6 0.5453530505728743 0.26801847177168736
2.61 0.5469613660688345 0.2688963227896085
2.62 0.54856484150359 0.269773121018108
2.63 0.5501634822955264 0.2706488677197757
2.64 0.5517572939727639 0.2715235641556869
2.65 0.5533462821714378 0.27239721158540453
2.66 0.5549304526340013 0.27326981126698113
2.67 0.556509811207544 0.27414136445696036
2.68 0.5580843638421324 0.27501187241037905
2.69 0.5596541165891686 0.2758813363807686
2.7 0.5612190755997657 0.27674975762015763
2.71 0.5627792471231454 0.27761713737907245
2.72 0.56433463750505 0.2784834769065404
2.73 0.5658852531861752 0.27934877745009035
2.74 0.5674311007006203 0.28021304025575533
2.75 0.5689721866743553 0.28107626656807383
2.7600000000000002 0.5705085178237066 0.28193845763009195
2.77 0.5720401009538582 0.2827996146833651
2.7800000000000002 0.5735669429573729 0.2836597389679594
2.79 0.5750890508127291 0.28451883172245396
2.8000000000000003 0.576606431582873 0.28537689418394274
2.81 0.5781190924137904 0.28623392758803545
2.82 0.5796270405330923 0.28708993316886067
2.83 0.5811302832486187 0.2879449121590665
2.84 0.5826288279470568 0.2887988657898227
2.85 0.5841226820925776 0.28965179529082274
2.86 0.5856118532254853 0.2905037018902853
2.87 0.5870963489608851 0.29135458681495596
2.88 0.5885761769873648 0.2922044512901092
2.89 0.5900513450656919 0.2930532965395499
2.9 0.5915218610275264 0.2939011237856156
2.91 0.5929877327741482 0.29474793424917745
2.92 0.5944489682751997 0.29559372914964277
2.93 0.5959055755674426 0.29643850970495644
2.94 0.5973575627535292 0.2972822771316024
2.95 0.5988049380007889 0.298125032644606
2.96 0.6002477095400278 0.2989667774575353
2.97 0.6016858856643434 0.29980751278250306
2.98 0.6031194747279517 0.30064723983016817
2.99 0.6045484851450305 0.3014859598097379
3. 0.6059729253885741 0.302323673928969
3.0100000000000002 0.6073928039892622 0.30316038339416995
3.02 0.6088081295343426 0.3039960894102026
3.0300000000000002 0.6102189106665269 0.3048307931804838
3.04 0.6116251560828984 0.30566449590698697
3.0500000000000003 0.6130268745338341 0.3064971987902442
3.06 0.6144240748219398 0.3073289030293479
3.0700000000000003 0.6158167658009952 0.30815960982195234
3.08 0.6172049563749153 0.3089893203642754
3.09 0.618588655496721 0.30981803585110024
3.1 0.6199678721675244 0.3106457574757776
3.11 0.6213426154355236 0.3114724864302265
3.12 0.6227128943950124 0.3122982239049369
3.13 0.6240787181853995 0.3131229710889709
3.14 0.6254400959902409 0.3139467291699646
3.15 0.626797037036283 0.3147694993341297
3.16 0.6281495505925179 0.3155912827662555
3.17 0.6294976459692504 0.31641208064971016
3.18 0.6308413325171738 0.3172318941664428
3.19 0.6321806196264603 0.3180507244969851
3.2 0.6335155167258608 0.3188685728204529
3.21 0.6348460332818142 0.3196854403145478
3.22 0.6361721787975705 0.3205013281555592
3.23 0.6374939628123222 0.3213162375183657
3.24 0.6388113949003464 0.32213016957643703
3.25 0.640124484670159 0.32294312550183535
3.2600000000000002 0.6414332417636778 0.3237551064652173
3.27 0.6427376758553958 0.3245661136358359
3.2800000000000002 0.6440377966515655 0.32537614818154126
3.29 0.6453336138893928 0.3261852112687835
3.3000000000000003 0.6466251373362398 0.3269933040626136
3.31 0.6479123767888398 0.32780042772668516
3.3200000000000003 0.6491953420725192 0.32860658342325655
3.33 0.6504740430404305 0.32941177231319196
3.34 0.6517484895727952 0.3302159955559637
3.35 0.653018691576155 0.3310192543096533
3.36 0.6542846589826325 0.33182154973095346
3.37 0.6555464017492019 0.33262288297516973
3.38 0.6568039298569679 0.3334232551962223
3.39 0.6580572533104527 0.3342226675466471
3.4 0.6593063821368962 0.3350211211775981
3.41 0.660551326385558 0.33581861723884876
3.42 0.6617920961270348 0.3366151568787934
3.43 0.6630287014525821 0.33741074124444936
3.44 0.6642611524734465 0.33820537148145813
3.45 0.6654894593202059 0.3389990487340875
3.46 0.6667136321421165 0.33979177414523287
3.47 0.6679336811064722 0.34058354885641895
3.48 0.6691496163979667 0.34137437400780135
3.49 0.670361448218068 0.3421642507381686
3.5 0.6715691867843981 0.34295318018494325
3.5100000000000002 0.6727728423301235 0.3437411634841837
3.52 0.6739724251033498 0.3445282017705863
3.5300000000000002 0.6751679453665271 0.3453142961774861
3.54 0.6763594133958621 0.3460994478368593
3.5500000000000003 0.6775468394807365 0.3468836578793244
3.56 0.6787302339231351 0.34766692743414396
3.5700000000000003 0.6799096070370793 0.3484492576292263
3.58 0.6810849691480695 0.34923064959112704
3.59 0.6822563305925335 0.3500111044450508
3.6 0.6834237017172828 0.35079062331485256
3.61 0.6845870928789755 0.35156920732303976
3.62 0.6857465144435861 0.35234685759077344
3.63 0.6869019767858838 0.3531235752378702
3.64 0.6880534902889155 0.3538993613828034
3.65 0.6892010653434959 0.3546742171427054
3.66 0.6903447123477066 0.35544814363336863
3.67 0.6914844417063981 0.35622114196924726
3.68 0.6926202638307024 0.3569932132634591
3.69 0.6937521891375482 0.3577643586277869
3.7 0.6948802280491857 0.35853457917268017
3.71 0.696004390992716 0.35930387600725655
3.72 0.6971246883996269 0.3600722502393038
3.73 0.6982411307053358 0.3608397029752807
3.74 0.6993537283487374 0.36160623532031944
3.75 0.7004624917717588 0.36237184837822667
3.7600000000000002 0.7015674314189199 0.3631365432514855
3.77 0.7026685577368998 0.36390032104125647
3.7800000000000002 0.7037658811741092 0.36466318284738
3.79 0.7048594121802685 0.3654251297683768
3.8000000000000003 0.7059491612059913 0.366186162901451
3.81 0.7070351387023751 0.36694628334249013
3.8200000000000003 0.7081173551205949 0.36770549218606796
3.83 0.7091958209115058 0.3684637905254453
3.84 0.7102705465252476 0.3692211794525717
3.85 0.7113415424108571 0.36997766005808774
3.86 0.7124088190158857 0.37073323343132525
3.87 0.7134723867860215 0.37148790066031023
3.88 0.714532256164716 0.3722416628317635
3.89 0.7155884375928188 0.37299452103110275
3.9 0.7166409415082133 0.37374647634244407
3.91 0.7176897783454621 0.37449752984860296
3.92 0.7187349585354535 0.37524768263109687
3.93 0.7197764925050559 0.3759969357701457
3.94 0.7208143906767737 0.3767452903446743
3.95 0.7218486634684123 0.3774927474323132
3.96 0.7228793212927453 0.3782393081094009
3.97 0.7239063745571864 0.3789849734509848
3.98 0.7249298336634666 0.3797297445308232
3.99 0.7259497090073163 0.3804736224213866
4. 0.7269660109781517 0.38121660819385916
4.01 0.7279787499587654 0.3819587029181406
4.0200000000000005 0.7289879363250225 0.38269990766284745
4.03 0.7299935804455597 0.3834402234953146
4.04 0.7309956926814911 0.38417965148159716
4.05 0.7319942833861139 0.3849181926864713
4.0600000000000005 0.7329893629046251 0.3856558481734368
4.07 0.7339809415738353 0.38639261900471733
4.08 0.7349690297218927 0.38712850624126327
4.09 0.7359536376680071 0.3878635109427523
4.1 0.7369347757221798 0.3885976341675913
4.11 0.7379124541849383 0.3893308769729179
4.12 0.7388866833470735 0.3900632404146017
4.13 0.7398574734893802 0.3907947255472465
4.14 0.7408248348824049 0.3915253334241906
4.15 0.7417887777861937 0.39225506509750985
4.16 0.7427493124500473 0.39298392161801776
4.17 0.7437064491122756 0.3937119040352678
4.18 0.7446601979999623 0.39443901339755505
4.19 0.745610569328726 0.3951652507519169
4.2 0.7465575733024903 0.3958906171441353
4.21 0.7475012201132563 0.396615113618738
4.22 0.7484415199408767 0.39733874121900004
4.23 0.7493784829528355 0.39806150098694537
4.24 0.7503121193040307 0.39878339396334794
4.25 0.751242439136561 0.3995044211877341
4.26 0.752169452579514 0.4002245836983829
4.2700000000000005 0.7530931697487591 0.4009438825323286
4.28 0.7540136007467464 0.40166231872536173
4.29 0.7549307556623018 0.4023798933120303
4.3 0.7558446445704337 0.403096607325642
4.3100000000000005 0.756755277532137 0.40381246179826513
4.32 0.7576626645942031 0.4045274577607302
4.33 0.7585668157890321 0.40524159624263156
4.34 0.7594677411344478 0.4059548782723287
4.3500000000000005 0.7603654506335178 0.406667304876948
4.36 0.7612599542743741 0.40737887708238374
4.37 0.7621512620300374 0.4080895959133001
4.38 0.7630393838582454 0.40879946239313214
4.39 0.7639243297012843 0.40950847754408803
4.4 0.7648061094858205 0.4102166423871496
4.41 0.7656847331227383 0.41092395794207415
4.42 0.7665602105069793 0.41163042522739635
4.43 0.7674325515173832 0.41233604526042933
4.44 0.7683017660165344 0.41304081905726586
4.45 0.7691678638506081 0.41374474763278035
4.46 0.7700308548492221 0.4144478320006302
4.47 0.7708907488252883 0.4151500731732569
4.48 0.7717475555748698 0.415851472161888
4.49 0.7726012848770387 0.41655202997653806
4.5 0.7734519464937357 0.41725174762601036
4.51 0.7742995501696365 0.41795062611789857
4.5200000000000005 0.7751441056320145 0.4186486664585879
4.53 0.7759856225906127 0.4193458696532564
4.54 0.7768241107375111 0.4200422367058768
4.55 0.7776595797470031 0.42073776861921786
4.5600000000000005 0.7784920392754697 0.4214324663948458
4.57 0.7793214989612587 0.42212633103312525
4.58 0.7801479684245642 0.42281936353322147
4.59 0.7809714572673112 0.4235115648931016
4.6000000000000005 0.7817919750730388 0.4242029361095355
4.61 0.7826095314067889 0.42489347817809786
4.62 0.7834241358149961 0.4255831920931694
4.63 0.7842357978253796 0.4262720788479383
4.64 0.7850445269468366 0.4269601394344016
4.65 0.78585033266934 0.4276473748433668
4.66 0.7866532244638349 0.4283337860644527
4.67 0.7874532117821418 0.4290193740860918
4.68 0.7882503040568576 0.4297041398955309
4.69 0.7890445107012597 0.43038808447883303
4.7 0.7898358411092157 0.43107120882087824
4.71 0.7906243046550891 0.43175351390536587
4.72 0.7914099106936519 0.43243500071481533
4.73 0.792192668559997 0.43311567023056774
4.74 0.7929725875694534 0.4337955234327874
4.75 0.7937496770175017 0.4344745613004629
4.76 0.7945239461796936 0.43515278481140895
4.7700000000000005 0.7952954043115728 0.4358301949422676
4.78 0.7960640606485965 0.43650679266850934
4.79 0.7968299244060593 0.43718257896443524
4.8 0.7975930047790203 0.43785755480317756
4.8100000000000005 0.7983533109422298 0.4385317211567017
4.82 0.7991108520500595 0.4392050789958073
4.83 0.7998656372364334 0.43987762929012963
4.84 0.8006176756147607 0.44054937300814145
4.8500000000000005 0.8013669762778711 0.44122031111715376
4.86 0.8021135482979507 0.4418904445833174
4.87 0.8028574007264793 0.44255977437162486
4.88 0.8035985425941718 0.4432283014459111
4.89 0.8043369829109188 0.4438960267688552
4.9 0.8050727306657278 0.44456295130198176
4.91 0.8058057948266706 0.4452290760056622
4.92 0.8065361843408267 0.4458944018391162
4.93 0.8072639081342333 0.4465589297604131
4.94 0.807988975111832 0.4472226607264733
4.95 0.8087113941574212 0.4478855956930694
4.96 0.8094311741336069 0.44854773561482786
4.97 0.8101483238817577 0.4492090814452303
4.98 0.8108628522219585 0.44986963413661496
4.99 0.811574767952967 0.4505293946401776
5. 0.8122840798521728 0.4511883639059736
5.01 0.8129907966755551 0.4518465428829187
5.0200000000000005 0.8136949271576441 0.45250393251879095
5.03 0.8143964800114831 0.45316053376023147
5.04 0.8150954639285912 0.453816347552746
5.05 0.815791887578929 0.45447137484070665
5.0600000000000005 0.8164857596108623 0.45512561656735284
5.07 0.8171770886511329 0.45577907367479265
5.08 0.8178658833048232 0.4564317471040046
5.09 0.818552152155329 0.4570836377948384
5.1000000000000005 0.8192359037643288 0.45773474668601677
5.11 0.8199171466717565 0.4583850747151367
5.12 0.8205958893957753 0.4590346228186707
5.13 0.8212721404327519 0.45968339193196794
5.14 0.8219459082572311 0.46033138298925635
5.15 0.8226172013219162 0.46097859692364296
5.16 0.823286028057643 0.4616250346671159
5.17 0.8239523968733624 0.4622706971505458
5.18 0.824616316156118 0.4629155853036867
5.19 0.8252777942710302 0.46355970005517766
5.2 0.8259368395612767 0.46420304233254395
5.21 0.8265934603480773 0.4648456130621986
5.22 0.8272476649306788 0.46548741316944364
5.23 0.8278994615863391 0.4661284435784713
5.24 0.8285488585703158 0.46676870521236535
5.25 0.8291958641158533 0.4674081989931028
5.26 0.8298404864341717 0.46804692584155483
5.2700000000000005 0.8304827337144564 0.4686848866774881
5.28 0.831122614123849 0.4693220824195664
5.29 0.8317601358074396 0.4699585139853516
5.3 0.8323953068882578 0.47059418229130545
5.3100000000000005 0.8330281354672691 0.4712290882527902
5.32 0.833658629623367 0.47186323278407083
5.33 0.8342867974133694 0.4724966167983152
5.34 0.8349126468720156 0.4731292412075968
5.3500000000000005 0.8355361860119619 0.47376110692289464
5.36 0.8361574228237822 0.47439221485409544
5.37 0.836776365275965 0.4750225659099949
5.38 0.8373930213149132 0.47565216099829855
5.39 0.8380073988649477 0.4762810010256233
5.4 0.8386195058283046 0.4769090868974992
5.41 0.8392293500851409 0.4775364195183698
5.42 0.8398369394935368 0.47816299979159416
5.43 0.8404422818894991 0.47878882861944805
5.44 0.8410453850869668 0.47941390690312513
5.45 0.8416462568778156 0.48003823554273817
5.46 0.8422449050318652 0.48066181543732056
5.47 0.8428413372968862 0.48128464748482747
5.48 0.8434355613986071 0.4819067325821371
5.49 0.844027585040724 0.48252807162505207
5.5 0.844617415904909 0.4831486655083007
5.51 0.8452050616508207 0.4837685151255384
5.5200000000000005 0.8457905299161146 0.4843876213693489
5.53 0.8463738283164548 0.4850059851312448
5.54 0.8469549644455245 0.4856236073016704
5.55 0.8475339458750416 0.4862404887700016
5.5600000000000005 0.8481107801547695 0.48685663042454796
5.57 0.8486854748125325 0.4874720331525533
5.58 0.84925803735423 0.48808669784019787
5.59 0.8498284752638516 0.48870062537259895
5.6000000000000005 0.8503967960034942 0.4893138166338121
5.61 0.850963007013376 0.48992627250683307
5.62 0.851527115711857 0.4905379938735982
5.63 0.8520891294954546 0.49114898161498655
5.64 0.8526490557388616 0.49175923661082044
5.65 0.8532069017949674 0.49236875973986727
5.66 0.8537626749948749 0.4929775518798404
5.67 0.8543163826479219 0.49358561390740063
5.68 0.8548680320417019 0.4941929466981574
5.69 0.8554176304420842 0.49479955112666996
5.7 0.855965185093237 0.4954054280664488
5.71 0.8565107032176487 0.4960105783899569
5.72 0.8570541920161502 0.49661500296861083
5.73 0.857595658667939 0.497218702672782
5.74 0.8581351103306032 0.49782167837179825
5.75 0.8586725541401448 0.49842393093394444
5.76 0.8592079972110049 0.4990254612264645
5.7700000000000005 0.8597414466360891 0.49962627011556227
5.78 0.8602729094867929 0.5002263584664025
5.79 0.8608023928130284 0.5008257271431126
5.8 0.8613299036432496 0.5014243770087834
5.8100000000000005 0.861855448984481 0.5020223089254712
5.82 0.8623790358223452 0.5026195237541975
5.83 0.8629006711210883 0.5032160223549522
5.84 0.863420361823612 0.5038118055866931
5.8500000000000005 0.8639381148514995 0.5044068743073487
5.86 0.8644539371050461 0.5050012293738173
5.87 0.8649678354632885 0.5055948716419707
5.88 0.865479816784035 0.5061878019666539
5.89 0.865989887903895 0.5067800212016866
5.9 0.8664980556383123 0.5073715301998645
5.91 0.8670043267815928 0.5079623298129609
5.92 0.8675087081069387 0.5085524208917271
5.93 0.8680112063664798 0.5091418042858946
5.94 0.8685118282913056 0.5097304808441754
5.95 0.8690105805914977 0.5103184514142638
5.96 0.8695074699561632 0.5109057168428377
5.97 0.8700025030534687 0.5114922779755593
5.98 0.870495686530673 0.5120781356570768
5.99 0.8709870270141606 0.5126632907310253
6. 0.8714765311094784 0.5132477440400283
6.01 0.8719642054013681 0.5138314964256986
6.0200000000000005 0.8724500564538022 0.5144145487286398
6.03 0.8729340908100196 0.5149969017884471
6.04 0.8734163149925597 0.5155785564437092
6.05 0.8738967355033007 0.516159513532009
6.0600000000000005 0.8743753588234942 0.5167397738899246
6.07 0.8748521914138014 0.5173193383530311
6.08 0.8753272397143311 0.5178982077559013
6.09 0.8758005101446764 0.5184763829321075
6.1000000000000005 0.8762720091039511 0.519053864714222
6.11 0.8767417429708289 0.5196306539338185
6.12 0.8772097181035795 0.5202067514214735
6.13 0.8776759408401087 0.5207821580067677
6.140000000000001 0.8781404174979943 0.5213568745182868
6.15 0.8786031543745276 0.5219309017836224
6.16 0.87906415774675 0.522504240629374
6.17 0.8795234338714926 0.5230768918811495
6.18 0.8799809889854164 0.5236488563635668
6.19 0.8804368293050515 0.5242201349002552
6.2 0.8808909610268357 0.5247907283138555
6.21 0.8813433903271561 0.5253606374260225
