0.52 0.1106923141234678 0.06049299118302098
0.53 0.1126963308819421 0.061619723419051864
0.54 0.11469583167453425 0.06274510438732228
0.55 0.11669082667777966 0.06386913570838115
0.56 0.11868132604528159 0.06499181900083362
0.5700000000000001 0.12066733990776252 0.06611315588134392
0.58 0.12264887837311579 0.06723314796463731
0.59 0.124625951526457 0.06835179686350246
0.6 0.12659856943017558 0.06946910418879426
0.61 0.12856674212398542 0.07058507154943527
0.62 0.13053047962497663 0.0716997005524187
0.63 0.1324897919276661 0.0728129928028105
0.64 0.13444468900404863 0.07392494990375165
0.65 0.13639518080364738 0.07503557345646072
0.66 0.13834127725356488 0.07614486506023577
0.67 0.1402829882585333 0.07725282631245678
0.68 0.14222032370096488 0.07835945880858819
0.6900000000000001 0.14415329344100228 0.07946476414218118
0.7000000000000001 0.1460819073165687 0.08056874390487534
0.71 0.14800617514341793 0.08167139968640191
0.72 0.14992610671518475 0.08277273307458521
0.73 0.1518417118034341 0.08387274565534586
0.74 0.1537530001577111 0.08497143901270177
0.75 0.15565998150559074 0.08606881472877181
0.76 0.15756266555272744 0.08716487438377718
0.77 0.15946106198290433 0.08825961955604378
0.78 0.1613551804580823 0.08935305182200515
0.79 0.16324503061844958 0.09044517275620367
0.8 0.16513062208247084 0.09153598393129381
0.81 0.16701196444693586 0.09262548691804395
0.8200000000000001 0.1688890672870081 0.09371368328533836
0.8300000000000001 0.17076194015627433 0.09480057460017999
0.84 0.1726305925867923 0.09588616242769277
0.85 0.1744950340891401 0.09697044833112323
0.86 0.17635527415246385 0.09805343387184318
0.87 0.17821132224452618 0.09913512060935203
0.88 0.1800631878117547 0.10021551010127894
0.89 0.1819108802792899 0.10129460390338485
0.9 0.18375440905103324 0.10237240356956512
0.91 0.18559378350969455 0.10344891065185147
0.92 0.18742901301684053 0.10452412670041411
0.93 0.18926010691294157 0.10559805326356453
0.9400000000000001 0.19108707451742002 0.10667069188775713
0.9500000000000001 0.19290992512869728 0.1077420441175917
0.96 0.19472866802424108 0.1088121114958156
0.97 0.19654331246061274 0.10988089556332592
0.98 0.19835386767351434 0.11094839785917221
0.99 0.20016034287783574 0.11201461992055772
1. 0.20196274726770141 0.11307956328284252
1.01 0.20376109001651746 0.11414322947954514
1.02 0.20555538027701772 0.11520562004234514
1.03 0.2073456271813109 0.1162667365010851
1.04 0.2091318398409271 0.11732658038377286
1.05 0.2109140273468637 0.11838515321658394
1.06 0.21269219876963205 0.11944245652386332
1.07 0.21446636315930354 0.12049849182812788
1.08 0.2162365295455554 0.12155326065006866
1.09 0.2180027069377169 0.12260676450855301
1.1 0.21976490432481563 0.12365900492062676
1.11 0.22152313067562218 0.12470998340151607
1.12 0.22327739493869675 0.1257597014646301
1.1300000000000001 0.22502770604243402 0.1268081606215633
1.1400000000000001 0.22677407289510954 0.12785536238209694
1.1500000000000001 0.22851650438492374 0.12890130825420165
1.16 0.23025500938004825 0.12994599974403975
1.17 0.2319895967286707 0.1309894383559671
1.18 0.23372027525903935 0.13203162559253556
1.19 0.2354470537795088 0.13307256295449477
1.2 0.23716994107858425 0.134112251940795
1.21 0.23888894592496612 0.13515069404858826
1.22 0.24060407706759543 0.13618789077323157
1.23 0.24231534323569748 0.13722384360828832
1.24 0.24402275313882682 0.13825855404553078
1.25 0.24572631546691098 0.1392920235749422
1.26 0.24742603889029582 0.1403242536847188
1.27 0.24912193205978844 0.14135524586127213
1.28 0.25081400360670175 0.14238500158923117
1.29 0.2525022621428987 0.14341352235144422
1.3 0.2541867162608351 0.14444080962898154
1.31 0.25586737453360486 0.1454668649011368
1.32 0.25754424551498223 0.1464916896454299
1.33 0.259217337739466 0.1475152853376086
1.34 0.26088665972232294 0.14853765345165093
1.35 0.2625522199596309 0.14955879545976702
1.36 0.26421402692832263 0.15057871283240165
1.37 0.2658720890862276 0.151597407038236
1.3800000000000001 0.26752641487211676 0.15261487954418973
1.3900000000000001 0.26917701270574423 0.15363113181542376
1.4000000000000001 0.2708238909878907 0.15464616531534126
1.41 0.27246705810040595 0.1556599815055908
1.42 0.2741065224062518 0.1566725818460677
1.43 0.27574229224954433 0.15768396779491678
1.44 0.2773743759555966 0.15869414080853395
1.45 0.27900278183096094 0.1597031023415686
1.46 0.28062751816347103 0.1607108538469253
1.47 0.2822485932222847 0.16171739677576658
1.48 0.2838660152579251 0.16272273257751424
1.49 0.2854797925023234 0.16372686269985226
1.5 0.2870899331688606 0.164729788588728
1.51 0.2886964454524091 0.16573151168835498
1.52 0.2902993375293743 0.16673203344121457
1.53 0.2918986175577367 0.16773135528805838
1.54 0.2934942936770929 0.16872947866791
1.55 0.2950863740086975 0.16972640501806735
1.56 0.29667486665550413 0.17072213577410433
1.57 0.2982597797022067 0.17171667236987354
1.58 0.2998411212152807 0.1727100162375078
1.59 0.30141889924302384 0.17370216880742262
1.6 0.30299312181559795 0.17469313150831767
1.61 0.30456379694506874 0.17568290576717938
1.62 0.3061309326254471 0.1766714930092831
1.6300000000000001 0.30769453683272996 0.1776588946581944
1.6400000000000001 0.3092546175249406 0.17864511213577194
1.6500000000000001 0.3108111826421694 0.17963014686216894
1.6600000000000001 0.3123642401066136 0.18061400025583574
1.67 0.3139137978226187 0.18159667373352129
1.68 0.3154598636767177 0.18257816871027566
1.69 0.3170024455376717 0.18355848659945162
1.7 0.3185415512565101 0.1845376288127073
1.71 0.3200771886665702 0.1855155967600075
1.72 0.32160936558353703 0.1864923918496264
1.73 0.32313808980548336 0.18746801548814884
1.74 0.3246633691129099 0.18844246908047324
1.75 0.32618521126878347 0.18941575402981292
1.76 0.32770362401857805 0.19038787173769822
1.77 0.32921861509031325 0.19135882360397904
1.78 0.3307301921945936 0.19232861102682608
1.79 0.332238363024649 0.19329723540273336
1.8 0.33374313525637195 0.19426469812652036
1.81 0.3352445165483585 0.19523100059133336
1.82 0.33674251454194576 0.19619614418864817
1.83 0.33823713686125184 0.19716013030827162
1.84 0.339728391113214 0.1981229603383441
1.85 0.3412162848876277 0.19908463566534085
1.86 0.3427008257571851 0.2000451576740745
1.87 0.34418202127751346 0.20100452774769706
1.8800000000000001 0.345659878987214 0.20196274726770147
1.8900000000000001 0.3471344064079 0.20291981761392408
1.9000000000000001 0.348605611044235 0.20387574016454624
1.9100000000000001 0.3500735003839711 0.20483051629609672
1.92 0.351538081897987 0.2057841473834533
1.93 0.35299936304032636 0.20673663479984483
1.94 0.3544573512482354 0.2076879799168534
1.95 0.35591205394220043 0.20863818410441615
1.96 0.3573634785259866 0.20958724873082724
1.97 0.3588116323866745 0.2105351751627399
1.98 0.3602565228946988 0.21148196476516845
1.99 0.36169815740388445 0.21242761890148998
2. 0.3631365432514854 0.21337213893344653
2.0100000000000002 0.3645716877582215 0.21431552622114736
2.02 0.36600359822831563 0.21525778212307012
2.0300000000000002 0.3674322819495302 0.21619890799606356
2.04 0.368857746193206 0.21713890519534906
2.05 0.3702799982142974 0.21807777507452275
2.06 0.3716990452514106 0.21901551898555738
2.07 0.37311489452683944 0.21995213827880444
2.08 0.374527553246603 0.22088763430299585
2.09 0.37593702860048145 0.22182200840524602
2.1 0.37734332776205376 0.22275526193105388
2.11 0.37874645788873296 0.22368739622430456
2.12 0.38014642612180344 0.22461841262727167
2.13 0.3815432395864568 0.2255483124806189
2.14 0.3829369053918288 0.22647709712340236
2.15 0.38432743063103425 0.22740476789307196
2.16 0.3857148223812049 0.2283313261254738
2.17 0.38709908770352364 0.22925677315485193
2.18 0.3884802336432619 0.23018111031385036
2.19 0.3898582672298144 0.23110433893351445
2.2 0.39123319547673596 0.23202646034329388
2.21 0.39260502538177605 0.23294747587104336
2.22 0.39397376392691563 0.23386738684302566
2.23 0.39533941807840156 0.23478619458391248
2.24 0.39670199478678264 0.23570390041678746
2.25 0.39806150098694537 0.23662050566314685
2.2600000000000002 0.39941794359814803 0.2375360116429025
2.27 0.4007713295240573 0.23845041967438307
2.2800000000000002 0.4021216656527826 0.2393637310743365
2.29 0.40346895885691103 0.2402759471579312
2.3000000000000003 0.40481321599354253 0.24118706923875866
2.31 0.40615444390432554 0.24209709862883455
2.32 0.4074926494154903 0.24300603663860143
2.33 0.4088278393378852 0.24391388457693042
2.34 0.41016002046701006 0.24482064375112245
2.35 0.4114891995830515 0.24572631546691104
2.36 0.41281538345091745 0.24663090102846352
2.37 0.41413857882027144 0.24753440173838337
2.38 0.41545879242556666 0.24843681889771163
2.39 0.4167760309860807 0.24933815380592927
2.4 0.4180903012059492 0.25023840776095874
2.41 0.419401609774201 0.2511375820591657
2.42 0.42070996336479094 0.25203567799536153
2.43 0.4220153686366344 0.2529326968628044
2.44 0.42331783223364144 0.2538286399532016
2.45 0.4246173607847504 0.25472350855671133
2.46 0.4259139609039611 0.2556173039619447
2.47 0.42720763919036964 0.2565100274559672
2.48 0.42849840222820074 0.25740168032430066
2.49 0.4297862565868424 0.2582922638509255
2.5 0.43107120882087824 0.2591817793182821
2.5100000000000002 0.4323532654701219 0.260070228007273
2.52 0.4336324330596496 0.26095761119726424
2.5300000000000002 0.4349087180998335 0.261843930166088
2.54 0.43618212708637505 0.2627291861900436
2.5500000000000003 0.43745266650033793 0.26361338054389993
2.56 0.438720342808181 0.26449651450089695
2.57 0.4399851624617911 0.2653785893327477
2.58 0.4412471318985163 0.2662596063096403
2.59 0.4425062575411977 0.2671395667002391
2.6 0.44376254579820384 0.26801847177168736
2.61 0.4450160030634617 0.2688963227896085
2.62 0.44626663571648956 0.269773121018108
2.63 0.44751445012243035 0.2706488677197757
2.64 0.4487594526320829 0.2715235641556869
2.65 0.450001649581935 0.27239721158540453
2.66 0.4512410472941955 0.27326981126698113
2.67 0.4524776520768263 0.27414136445696036
2.68 0.4537114702235747 0.27501187241037905
2.69 0.4549425080140051 0.2758813363807686
2.7 0.4561707717135315 0.27674975762015763
2.71 0.45739626757344876 0.27761713737907245
2.72 0.45861900183096477 0.2784834769065404
2.73 0.4598389807092323 0.27934877745009035
2.74 0.46105621041738026 0.28021304025575533
2.75 0.4622706971505459 0.28107626656807383
2.7600000000000002 0.46348244708990555 0.28193845763009195
2.77 0.4646914664027071 0.2827996146833651
2.7800000000000002 0.4658977612423001 0.2836597389679594
2.79 0.4671013377481684 0.28451883172245396
2.8000000000000003 0.4683022020459605 0.28537689418394274
2.81 0.469500360247521 0.28623392758803545
2.82 0.47069581845092184 0.28708993316886067
2.83 0.47188858274049333 0.2879449121590665
2.84 0.47307865918685466 0.2887988657898227
2.85 0.47426605384694515 0.28965179529082274
2.86 0.4754507727640555 0.2905037018902853
2.87 0.47663282196785783 0.29135458681495596
2.88 0.4778122074744366 0.2922044512901092
2.89 0.47898893528631936 0.2930532965395499
2.9 0.480163011392507 0.2939011237856156
2.91 0.48133444176850504 0.29474793424917745
2.92 0.4825032323763528 0.29559372914964277
2.93 0.48366938916465496 0.29643850970495644
2.94 0.4848329180686106 0.2972822771316024
2.95 0.48599382501004484 0.298125032644606
2.96 0.48715211589743757 0.2989667774575353
2.97 0.48830779662595464 0.29980751278250306
2.98 0.48946087307747727 0.30064723983016817
2.99 0.49061135112063187 0.3014859598097379
3. 0.4917592366108205 0.302323673928969
3.0100000000000002 0.49290453539025 0.30316038339416995
3.02 0.49404725328796234 0.3039960894102026
3.0300000000000002 0.49518739611986395 0.3048307931804838
3.04 0.49632496968875506 0.30566449590698697
3.0500000000000003 0.49745997978435974 0.3064971987902442
3.06 0.4985924321833555 0.3073289030293479
3.0700000000000003 0.49972233264940175 0.30815960982195234
3.08 0.5008496869331702 0.3089893203642754
3.09 0.5019745007723733 0.30981803585110024
3.1 0.5030967798917941 0.3106457574757776
3.11 0.5042165300033151 0.3114724864302265
3.12 0.505333756805947 0.3122982239049369
3.13 0.5064484659858587 0.3131229710889709
3.14 0.5075606632164046 0.3139467291699646
3.15 0.5086703541581551 0.3147694993341297
3.16 0.5097775444589246 0.3155912827662555
3.17 0.5108822397538005 0.31641208064971016
3.18 0.5119844456651715 0.3172318941664428
3.19 0.5130841678027569 0.3180507244969851
3.2 0.5141814117636341 0.3188685728204529
3.21 0.5152761831322684 0.3196854403145478
3.22 0.5163684874805403 0.3205013281555592
3.23 0.5174583303677746 0.3213162375183657
3.24 0.5185457173407682 0.32213016957643703
3.25 0.5196306539338184 0.32294312550183535
3.2600000000000002 0.5207131456687517 0.3237551064652173
3.27 0.521793198054951 0.3245661136358359
3.2800000000000002 0.5228708165893841 0.32537614818154126
3.29 0.5239460067566316 0.3261852112687835
3.3000000000000003 0.5250187740289147 0.3269933040626136
3.31 0.5260891238661239 0.32780042772668516
3.3200000000000003 0.5271570617158451 0.32860658342325655
3.33 0.5282225930133889 0.32941177231319196
3.34 0.5292857231818174 0.3302159955559637
3.35 0.5303464576319724 0.3310192543096533
3.36 0.531404801762502 0.33182154973095346
3.37 0.5324607609598894 0.33262288297516973
3.38 0.533514340598479 0.3334232551962223
3.39 0.5345655460405047 0.3342226675466471
3.4 0.5356143826361164 0.3350211211775981
3.41 0.5366608557234084 0.33581861723884876
3.42 0.5377049706284451 0.3366151568787934
3.43 0.5387467326652895 0.33741074124444936
3.44 0.5397861471360288 0.33820537148145813
3.45 0.5408232193308029 0.3389990487340875
3.46 0.5418579545278301 0.33979177414523287
3.47 0.542890357993435 0.34058354885641895
3.48 0.5439204349820742 0.34137437400780135
3.49 0.5449481907363638 0.3421642507381686
3.5 0.5459736304871061 0.34295318018494325
3.5100000000000002 0.5469967594533157 0.3437411634841837
3.52 0.5480175828422466 0.3445282017705863
3.5300000000000002 0.5490361058494182 0.3453142961774861
3.54 0.5500523336586426 0.3460994478368593
3.5500000000000003 0.5510662714420497 0.3468836578793244
3.56 0.5520779243601144 0.34766692743414396
3.5700000000000003 0.5530872975616832 0.3484492576292263
3.58 0.5540943961839995 0.34923064959112704
3.59 0.5550992253527299 0.3500111044450508
3.6 0.556101790181991 0.35079062331485256
3.61 0.5571020957743745 0.35156920732303976
3.62 0.5581001472209743 0.35234685759077344
3.63 0.559095949601411 0.3531235752378702
3.64 0.560089507983859 0.3538993613828034
3.65 0.5610808274250714 0.3546742171427054
3.66 0.5620699129704065 0.35544814363336863
3.67 0.5630567696538528 0.35622114196924726
3.68 0.564041402498055 0.3569932132634591
3.69 0.5650238165143397 0.3577643586277869
3.7 0.5660040167027407 0.35853457917268017
3.71 0.5669820080520238 0.35930387600725655
3.72 0.5679577955397136 0.3600722502393038
3.73 0.5689313841321176 0.3608397029752807
3.74 0.5699027787843522 0.36160623532031944
3.75 0.5708719844403675 0.36237184837822667
3.7600000000000002 0.5718390060329727 0.3631365432514855
3.77 0.572803848483861 0.36390032104125647
3.7800000000000002 0.573766516703635 0.36466318284738
3.79 0.5747270155918313 0.3654251297683768
3.8000000000000003 0.5756853500369457 0.366186162901451
3.81 0.5766415249164576 0.36694628334249013
3.8200000000000003 0.5775955450968558 0.36770549218606796
3.83 0.5785474154336627 0.3684637905254453
3.84 0.5794971407714582 0.3692211794525717
3.85 0.580444725943906 0.36997766005808774
3.86 0.5813901757737766 0.37073323343132525
3.87 0.5823334950729735 0.37148790066031023
3.88 0.5832746886425558 0.3722416628317635
3.89 0.5842137612727645 0.37299452103110275
3.9 0.5851507177430451 0.37374647634244407
3.91 0.5860855628220738 0.37449752984860296
3.92 0.58701830126778 0.37524768263109687
3.93 0.5879489378273717 0.3759969357701457
3.94 0.5888774772373591 0.3767452903446743
3.95 0.5898039242235791 0.3774927474323132
3.96 0.5907282835012188 0.3782393081094009
3.97 0.5916505597748402 0.3789849734509848
3.98 0.5925707577384036 0.3797297445308232
3.99 0.5934888820752917 0.3804736224213866
4. 0.5944049374583331 0.38121660819385916
4.01 0.5953189285498265 0.3819587029181406
4.0200000000000005 0.596230860001565 0.38269990766284745
4.03 0.5971407364548581 0.3834402234953146
4.04 0.5980485625405568 0.38417965148159716
4.05 0.5989543428790768 0.3849181926864713
4.0600000000000005 0.5998580820804212 0.3856558481734368
4.07 0.6007597847442059 0.38639261900471733
4.08 0.6016594554596804 0.38712850624126327
4.09 0.6025570988057533 0.3878635109427523
4.1 0.6034527193510147 0.3885976341675913
4.11 0.6043463216537597 0.3893308769729179
4.12 0.605237910262011 0.3900632404146017
4.13 0.6061274897135431 0.3907947255472465
4.14 0.6070150645359044 0.3915253334241906
4.15 0.6079006392464409 0.39225506509750985
4.16 0.6087842183523189 0.39298392161801776
4.17 0.6096658063505479 0.3937119040352678
4.18 0.6105454077280037 0.39443901339755505
4.19 0.6114230269614512 0.3951652507519169
4.2 0.6122986685175669 0.3958906171441353
4.21 0.6131723368529617 0.396615113618738
4.22 0.6140440364142041 0.39733874121900004
4.23 0.6149137716378424 0.39806150098694537
4.24 0.6157815469504271 0.39878339396334794
4.25 0.6166473667685337 0.3995044211877341
4.26 0.6175112354987852 0.4002245836983829
4.2700000000000005 0.6183731575378746 0.4009438825323286
4.28 0.619233137272587 0.40166231872536173
4.29 0.6200911790798219 0.4023798933120303
4.3 0.620947287326616 0.403096607325642
4.3100000000000005 0.6218014663701648 0.40381246179826513
4.32 0.6226537205578453 0.4045274577607302
4.33 0.6235040542272374 0.40524159624263156
4.34 0.6243524717061469 0.4059548782723287
4.3500000000000005 0.6251989773126271 0.406667304876948
4.36 0.6260435753550004 0.40737887708238374
4.37 0.6268862701318807 0.4080895959133001
4.38 0.6277270659321954 0.40879946239313214
4.39 0.6285659670352067 0.40950847754408803
4.4 0.629402977710534 0.4102166423871496
4.41 0.6302381022181747 0.41092395794207415
4.42 0.631071344808527 0.41163042522739635
4.43 0.631902709722411 0.41233604526042933
4.44 0.6327322011910901 0.41304081905726586
4.45 0.6335598234362927 0.41374474763278035
4.46 0.6343855806702339 0.4144478320006302
4.47 0.6352094770956364 0.4151500731732569
4.48 0.6360315169057528 0.415851472161888
4.49 0.6368517042843859 0.41655202997653806
4.5 0.6376700434059107 0.41725174762601036
4.51 0.6384865384352956 0.41795062611789857
4.5200000000000005 0.6393011935281228 0.4186486664585879
4.53 0.6401140128306108 0.4193458696532564
4.54 0.6409250004796342 0.4200422367058768
4.55 0.6417341606027458 0.42073776861921786
4.5600000000000005 0.642541497318197 0.4214324663948458
4.57 0.6433470147349585 0.42212633103312525
4.58 0.6441507169527423 0.42281936353322147
4.59 0.644952608062021 0.4235115648931016
4.6000000000000005 0.6457526921440505 0.4242029361095355
4.61 0.6465509732708893 0.42489347817809786
4.62 0.6473474555054192 0.4255831920931694
4.63 0.6481421429013673 0.4262720788479383
4.64 0.648935039503325 0.4269601394344016
4.65 0.6497261493467703 0.4276473748433668
4.66 0.6505154764580867 0.4283337860644527
4.67 0.6513030248545848 0.4290193740860918
4.68 0.652088798544522 0.4297041398955309
4.69 0.6528728015271236 0.43038808447883303
4.7 0.6536550377926027 0.43107120882087824
4.71 0.6544355113221806 0.43175351390536587
4.72 0.655214226088107 0.43243500071481533
4.73 0.6559911860536807 0.43311567023056774
4.74 0.6567663951732687 0.4337955234327874
4.75 0.6575398573923277 0.4344745613004629
4.76 0.6583115766474232 0.43515278481140895
4.7700000000000005 0.6590815568662496 0.4358301949422676
4.78 0.6598498019676508 0.43650679266850934
4.79 0.6606163158616394 0.43718257896443524
4.8 0.6613811024494171 0.43785755480317756
4.8100000000000005 0.6621441656233946 0.4385317211567017
4.82 0.6629055092672109 0.4392050789958073
4.83 0.6636651372557535 0.43987762929012963
4.84 0.664423053455178 0.44054937300814145
4.8500000000000005 0.6651792617229281 0.44122031111715376
4.86 0.6659337659077544 0.4418904445833174
4.87 0.6666865698497347 0.44255977437162486
4.88 0.6674376773802935 0.4432283014459111
4.89 0.6681870923222212 0.4438960267688552
4.9 0.6689348184896938 0.44456295130198176
4.91 0.6696808596882922 0.4452290760056622
4.92 0.6704252197150212 0.4458944018391162
4.93 0.6711679023583301 0.4465589297604131
4.94 0.6719089113981301 0.4472226607264733
4.95 0.6726482506058152 0.4478855956930694
4.96 0.6733859237442806 0.44854773561482786
4.97 0.6741219345679416 0.4492090814452303
4.98 0.6748562868227536 0.44986963413661496
4.99 0.6755889842462303 0.4505293946401776
5. 0.6763200305674631 0.4511883639059736
5.01 0.6770494295071406 0.4518465428829187
5.0200000000000005 0.6777771847775661 0.45250393251879095
5.03 0.6785033000826779 0.45316053376023147
5.04 0.6792277791180676 0.453816347552746
5.05 0.6799506255709991 0.45447137484070665
5.0600000000000005 0.6806718431204265 0.45512561656735284
5.07 0.6813914354370145 0.45577907367479265
5.08 0.6821094061831555 0.4564317471040046
5.09 0.682825759012989 0.4570836377948384
5.1000000000000005 0.6835404975724201 0.45773474668601677
5.11 0.6842536254991379 0.4583850747151367
5.12 0.6849651464226342 0.4590346228186707
5.13 0.685675063964222 0.45968339193196794
5.14 0.6863833817370534 0.46033138298925635
5.15 0.6870901033461393 0.46097859692364296
5.16 0.6877952323883658 0.4616250346671159
5.17 0.6884987724525141 0.4622706971505458
5.18 0.6892007271192786 0.4629155853036867
5.19 0.6899010999612841 0.46355970005517766
5.2 0.6905998945431049 0.46420304233254395
5.21 0.6912971144212825 0.4648456130621986
5.22 0.6919927631443444 0.46548741316944364
5.23 0.6926868442528212 0.4661284435784713
5.24 0.6933793612792652 0.46676870521236535
5.25 0.6940703177482682 0.4674081989931028
5.26 0.6947597171764796 0.46804692584155483
5.2700000000000005 0.6954475630726238 0.4686848866774881
5.28 0.6961338589375191 0.4693220824195664
5.29 0.6968186082640943 0.4699585139853516
5.3 0.6975018145374073 0.47059418229130545
5.3100000000000005 0.6981834812346626 0.4712290882527902
5.32 0.6988636118252286 0.47186323278407083
5.33 0.6995422097706562 0.4724966167983152
5.34 0.7002192785246951 0.4731292412075968
5.3500000000000005 0.7008948215333131 0.47376110692289464
5.36 0.7015688422347118 0.47439221485409544
5.37 0.7022413440593451 0.4750225659099949
5.38 0.7029123304299371 0.47565216099829855
5.39 0.7035818047614983 0.4762810010256233
5.4 0.7042497704613441 0.4769090868974992
5.41 0.7049162309291112 0.4775364195183698
5.42 0.7055811895567755 0.47816299979159416
5.43 0.7062446497286696 0.47878882861944805
5.44 0.706906614821499 0.47941390690312513
5.45 0.7075670882043607 0.48003823554273817
5.46 0.7082260732387587 0.48066181543732056
5.47 0.7088835732786231 0.48128464748482747
5.48 0.7095395916703249 0.4819067325821371
5.49 0.710194131752695 0.48252807162505207
5.5 0.71084719685704 0.4831486655083007
5.51 0.7114987903071598 0.4837685151255384
5.5200000000000005 0.712148915419364 0.4843876213693489
5.53 0.7127975755024893 0.4850059851312448
5.54 0.7134447738579158 0.4856236073016704
5.55 0.7140905137795844 0.4862404887700016
5.5600000000000005 0.7147347985540129 0.48685663042454796
5.57 0.7153776314603134 0.4874720331525533
5.58 0.7160190157702083 0.48808669784019787
5.59 0.7166589547480476 0.48870062537259895
5.6000000000000005 0.7172974516508254 0.4893138166338121
5.61 0.7179345097281957 0.48992627250683307
5.62 0.71857013222249 0.4905379938735982
5.63 0.7192043223687333 0.49114898161498655
5.64 0.7198370833946606 0.49175923661082044
5.65 0.7204684185207331 0.49236875973986727
5.66 0.7210983309601552 0.4929775518798404
5.67 0.7217268239188902 0.49358561390740063
5.68 0.7223539005956771 0.4941929466981574
5.69 0.7229795641820463 0.49479955112666996
5.7 0.7236038178623369 0.4954054280664488
5.71 0.7242266648137115 0.4960105783899569
5.72 0.7248481082061735 0.49661500296861083
5.73 0.7254681512025829 0.497218702672782
5.74 0.726086796958672 0.49782167837179825
5.75 0.7267040486230621 0.49842393093394444
5.76 0.7273199093372791 0.4990254612264645
5.7700000000000005 0.7279343822357696 0.49962627011556227
5.78 0.7285474704459167 0.5002263584664025
5.79 0.7291591770880564 0.5008257271431126
5.8 0.7297695052754932 0.5014243770087834
5.8100000000000005 0.7303784581145154 0.5020223089254712
5.82 0.7309860387044117 0.5026195237541975
5.83 0.7315922501374867 0.5032160223549522
5.84 0.7321970954990769 0.5038118055866931
5.8500000000000005 0.7328005778675656 0.5044068743073487
5.86 0.7334027003143994 0.5050012293738173
5.87 0.7340034659041035 0.5055948716419707
5.88 0.7346028776942971 0.5061878019666539
5.89 0.7352009387357097 0.5067800212016866
5.9 0.7357976520721955 0.5073715301998645
5.91 0.7363930207407501 0.5079623298129609
5.92 0.7369870477715247 0.5085524208917271
5.93 0.7375797361878428 0.5091418042858946
5.94 0.7381710890062148 0.5097304808441754
5.95 0.738761109236353 0.5103184514142638
5.96 0.7393497998811881 0.5109057168428377
5.97 0.7399371639368838 0.5114922779755593
5.98 0.7405232043928519 0.5120781356570768
5.99 0.7411079242317672 0.5126632907310253
6. 0.7416913264295839 0.5132477440400283
6.01 0.74227341395555 0.5138314964256986
6.0200000000000005 0.7428541897722217 0.5144145487286398
6.03 0.7434336568354801 0.5149969017884471
6.04 0.7440118180945446 0.5155785564437092
6.05 0.7445886764919893 0.516159513532009
6.0600000000000005 0.7451642349637567 0.5167397738899246
6.07 0.7457384964391739 0.5173193383530311
6.08 0.7463114638409664 0.5178982077559013
6.09 0.7468831400852738 0.5184763829321075
6.1000000000000005 0.7474535280816639 0.519053864714222
6.11 0.7480226307331485 0.5196306539338185
6.12 0.748590450936197 0.5202067514214735
6.13 0.7491569915807521 0.5207821580067677
6.140000000000001 0.7497222555502441 0.5213568745182868
6.15 0.7502862457216055 0.5219309017836224
6.16 0.7508489649652857 0.522504240629374
6.17 0.7514104161452658 0.5230768918811495
6.18 0.7519706021190731 0.5236488563635668
6.19 0.7525295257377955 0.5242201349002552
6.2 0.7530871898460959 0.5247907283138555
6.21 0.7536435972822272 0.5253606374260225
