0.107 0.11982081418002338 0.14853474079761347
0.108 0.12107621743384929 0.15039497871824917
0.109 0.12233443855833763 0.15226571667931887
0.11 0.1235954870458248 0.15414701135552494
0.111 0.12485937243102416 0.15603891976918172
0.112 0.12612610429124982 0.15794149929255574
0.113 0.12739569224664157 0.15985480765021925
0.114 0.12866814596039086 0.16177890292141822
0.115 0.1299434751389674 0.1637138435424537
0.116 0.13122168953234734 0.16565968830907762
0.117 0.1325027989342419 0.1676164963789026
0.11800000000000001 0.13378681318232735 0.1695843272738249
0.11900000000000001 0.1350737421584758 0.1715632408824624
0.12000000000000001 0.1363635957889873 0.17355329746260567
0.121 0.13765638404482206 0.1755545576436832
0.122 0.13895211694183496 0.17756708242924085
0.123 0.14025080454100985 0.17959093319943453
0.124 0.14155245694869537 0.18162617171353743
0.125 0.14285708431684147 0.18367286011246084
0.126 0.14416469684323738 0.1857310609212883
0.127 0.1454753047717501 0.18780083705182493
0.128 0.14678891839256356 0.18988225180515877
0.129 0.14810554804241932 0.19197536887423738
0.13 0.14942520410485818 0.19408025234645757
0.131 0.15074789701046204 0.1961969667062685
0.132 0.15207363723709716 0.19832557683778973
0.133 0.15340243531015857 0.20046614802744095
0.134 0.15473430180281472 0.2026187459665878
0.135 0.1560692473362537 0.20478343675419866
0.136 0.15740728257992975 0.2069602868995174
0.137 0.15874841825181085 0.20914936332474798
0.138 0.16009266511862763 0.2113507333677532
0.139 0.16144003399612247 0.21356446478476718
0.14 0.16279053574929958 0.21579062575312055
0.14100000000000001 0.1641441812926764 0.21802928487397935
0.14200000000000002 0.16550098159053528 0.22028051117509756
0.14300000000000002 0.16686094765717643 0.222544374113582
0.14400000000000002 0.16822409055717102 0.2248209435786715
0.14500000000000002 0.16959042140561603 0.22711028989452875
0.146 0.17095995136838907 0.2294124838230446
0.147 0.1723326916624046 0.23172759656665692
0.148 0.1737086535558701 0.23405569977118065
0.149 0.1750878483685443 0.23639686552865255
0.15 0.1764702874719945 0.23875116638018717
0.151 0.17785598228985666 0.2411186753188469
0.152 0.17924494429809387 0.243499465792524
0.153 0.18063718502525797 0.24589361170683535
0.154 0.18203271605274962 0.24830118742803078
0.155 0.18343154901508119 0.250722267785912
0.156 0.1848336956001383 0.2531569280767659
0.157 0.18623916754944386 0.2556052440663087
0.158 0.18764797665842153 0.25806729199264383
0.159 0.1890601347766603 0.2605431485692308
0.16 0.19047565380817993 0.2630328909878667
0.161 0.19189454571169642 0.2655365969216798
0.162 0.19331682250088866 0.2680543445281347
0.163 0.19474249624466552 0.27058621245205045
0.164 0.19617157906743335 0.2731322798286283
0.165 0.1976040831493643 0.27569262628649377
0.166 0.19904002072666518 0.27826733195074815
0.167 0.2004794040918466 0.28085647744603287
0.168 0.20192224559399297 0.2834601438996042
0.169 0.2033685576390331 0.28607841294442016
0.17 0.20481835269001084 0.28871136672223824
0.171 0.20627164326735659 0.2913590878867237
0.17200000000000001 0.20772844194915938 0.29402165960656984
0.17300000000000001 0.20918876137143913 0.2966991655686283
0.17400000000000002 0.21065261422841933 0.29939168998105037
0.17500000000000002 0.2121200132728009 0.30209931757643954
0.17600000000000002 0.21359097131603502 0.3048221336150133
0.177 0.2150655012285981 0.30756022388777615
0.178 0.2165436159402659 0.31031367471970384
0.179 0.21802532844038836 0.3130825729729352
0.18 0.21951065177816506 0.3158670060499765
0.181 0.22099959906292094 0.31866706189691507
0.182 0.22249218346438193 0.3214828290066415
0.183 0.22398841821295146 0.3243143964220834
0.184 0.2254883165999869 0.32716185373944673
0.185 0.2269918919780768 0.3300252911114691
0.186 0.2284991577613174 0.3329047992506787
0.187 0.23001012742559054 0.335800469432666
0.188 0.23152481450884105 0.3387123934993628
0.189 0.23304323261135465 0.3416406638623293
0.19 0.234565395396036 0.3445853735060513
0.191 0.23609131658868704 0.34754661599124553
0.192 0.23762100997828514 0.35052448545817355
0.193 0.23915448941726183 0.3535190766299629
0.194 0.2406917688217816 0.3565304848159379
0.195 0.2422328621720203 0.3595588059149569
0.196 0.24377778351244456 0.3626041364187592
0.197 0.24532654695209044 0.36566657341531744
0.198 0.24687916666484233 0.36874621459219914
0.199 0.24843565688971253 0.371843158239935
0.2 0.24999603193111997 0.37495750325539445
0.201 0.2515603061591694 0.37808934914516756
0.202 0.2531284940099306 0.3812387960289555
0.203 0.25470060998571714 0.38440594464296557
0.20400000000000001 0.2562766686553659 0.3875908963433142
0.20500000000000002 0.25785668465451583 0.3907937531094363
0.20600000000000002 0.25944067268588633 0.39401461754749945
0.20700000000000002 0.2610286475195567 0.39725359289382584
0.20800000000000002 0.26262062399324454 0.4005107830183185
0.20900000000000002 0.26421661701258414 0.40378629242789477
0.21 0.2658166415514048 0.40708022626992324
0.211 0.267420712652009 0.41039269033566833
0.212 0.26902884542545036 0.413723791063738
0.213 0.2706410550518114 0.41707363554353655
0.214 0.27225735678048096 0.4204423315187244
0.215 0.27387776593043117 0.4238299873906801
0.216 0.2755022978904949 0.42723671222196646
0.217 0.2771309681196417 0.4306626157398032
0.218 0.27876379214725466 0.43410780833954143
0.219 0.28040078557340614 0.437572401088143
0.22 0.2820419640691332 0.44105650572766303
0.221 0.2836873433767129 0.44456023467873673
0.222 0.2853369393099374 0.44808370104406736
0.223 0.28699076775438775 0.4516270186119199
0.224 0.28864884466770807 0.4551903018596154
0.225 0.29031118607987927 0.4587736659570293
0.226 0.2919778080934916 0.4623772267700914
0.227 0.29364872688401733 0.4660011008642883
0.228 0.29532395870008243 0.46964540550816825
0.229 0.29700351986373846 0.4733102586768467
0.23 0.2986874267707328 0.47699577905551516
0.231 0.3003756958907791 0.4807020860429501
0.232 0.3020683437678269 0.48442929975502275
0.233 0.3037653870203307 0.488177541028212
0.234 0.30546684234151805 0.49194693142311585
0.23500000000000001 0.3071727264996574 0.4957375932279641
0.23600000000000002 0.30888305633832464 0.4995496494621324
0.23700000000000002 0.31059784877667 0.5033832238796544
0.23800000000000002 0.31231712080968316 0.5072384409727367
0.23900000000000002 0.3140408895084575 0.5111154259752702
0.24000000000000002 0.3157691720204552 0.5150143048663434
0.241 0.3175019855697694 0.5189352043737551
0.242 0.31923934745738675 0.5228782519775235
0.243 0.3209812750614495 0.5268435759133966
0.244 0.3227277858375152 0.5308313051763625
0.245 0.32447889731881735 0.534841569524153
0.246 0.3262346271165233 0.5388744994807511
0.247 0.32799499291999307 0.5429302263398927
0.248 0.32976001249703607 0.547008882168568
0.249 0.3315297036941666 0.5511105998105208
0.25 0.3333040844368595 0.555235512889741
0.251 0.335083172729804 0.5593837558139619
0.252 0.3368669866571565 0.563555463778145
0.253 0.33865554438279294 0.5677507727679707
0.254 0.34044886415055914 0.5719698195633187
0.255 0.34224696428452117 0.5762127417417467
0.256 0.34404986318921377 0.5804796776819673
0.257 0.34585757934988764 0.5847707665673167
0.258 0.3476701313327565 0.5890861483892232
0.259 0.3494875377852416 0.5934259639506667
0.26 0.35130981743621664 0.5977903548696376
0.261 0.3531369890962497 0.6021794635825867
0.262 0.3549690716578458 0.6065934333478729
0.263 0.3568060840956864 0.6110324082492034
0.264 0.3586480454668695 0.6154965331990694
0.265 0.3604949749111465 0.6199859539421745
0.266 0.3623468916511596 0.6245008170588578
0.267 0.3642038149926763 0.6290412699685114
0.268 0.36606576432482407 0.6336074609329885
0.269 0.36793275912032225 0.6381995390600077
0.27 0.3698048189357135 0.6428176543065489
0.271 0.3716819634115934 0.6474619574822414
0.272 0.37356421227283915 0.6521326002527453
0.273 0.37545158532883616 0.6568297351431253
0.274 0.37734410247370387 0.6615535155412152
0.275 0.3792417836865191 0.666304095700976
0.276 0.3811446490315399 0.6710816307458457
0.277 0.383052718658425 0.6758862766720776
0.278 0.3849660128024544 0.680718190352074
0.279 0.38688455178474734 0.685577529537708
0.28 0.3888083560124783 0.6904644528636367
0.281 0.39073744597909227 0.6953791198506051
0.28200000000000003 0.3926718422645179 0.7003216909087415
0.28300000000000003 0.394611565535379 0.7052923273408422
0.28400000000000003 0.3965566365452056 0.7102911913456446
0.28500000000000003 0.3985070761346412 0.7153184460210924
0.28600000000000003 0.4004629052316505 0.7203742553675908
0.28700000000000003 0.40242414485172395 0.7254587842912474
0.28800000000000003 0.4043908160980824 0.7305721986071082
0.28900000000000003 0.4063629401618776 0.7357146650423746
0.29 0.40834053832239287 0.7408863512396179
0.291 0.41032363194724225 0.7460874257599766
0.292 0.41231224249256654 0.7513180580863432
0.293 0.41430639150322796 0.7565784186265412
0.294 0.4163061006130041 0.7618686787164874
0.295 0.4183113915447793 0.7671890106233444
0.296 0.42032228611073424 0.7725395875486603
0.297 0.4223388062125335 0.7779205836314931
0.298 0.4243609738415125 0.7833321739515275
0.299 0.4263888110788613 0.7887745345321758
0.3 0.428422340095807 0.7942478423436632
0.301 0.43046158315379507 0.7997522753061072
0.302 0.43250656260466747 0.8052880122925763
0.303 0.4345573008908402 0.8108552331321387
0.304 0.4366138205454784 0.8164541186128981
0.305 0.43867614419266915 0.8220848504850117
0.306 0.4407442945475938 0.8277476114637017
0.307 0.44281829441669635 0.8334425852322421
0.308 0.4448981666978522 0.8391699564449416
0.309 0.4469839343805334 0.8449299107301043
0.31 0.4490756205459727 0.850722634692981
0.311 0.45117324836732503 0.8565483159187038
0.312 0.4532768411098284 0.8624071429752046
0.313 0.4553864221309611 0.8682993054161199
0.314 0.4575020148805986 0.8742249937836819
0.315 0.4596236429011674 0.8801843996115916
0.316 0.4617513298277979 0.8861777154278787
0.317 0.46388509938847344 0.8922051347577434
0.318 0.4660249754041812 0.8982668521263869
0.319 0.46817098178905614 0.9043630630618226
0.32 0.47032314255052704 0.9104939640976709
0.321 0.47248148178945876 0.9166597527759418
0.322 0.47464602370029313 0.9228606276497997
0.323 0.4768167925711872 0.9290967882863096
0.324 0.4789938127841504 0.9353684352691699
0.325 0.4811771088151791 0.9416757702014313
0.326 0.48336670523438985 0.9480189957081906
0.327 0.4855626267061498 0.9543983154392801
0.328 0.4877648979892062 0.9608139340719283
0.329 0.4899735439368127 0.9672660573134133
0.33 0.49218858949685557 0.9737548919036959
0.331 0.4944100597119755 0.9802806456180345
0.332 0.49663797971968987 0.9868435272695847
0.333 0.4988723747525113 0.9934437467119852
0.334 0.5011132701380652 1.0000815148419189
0.335 0.5033606912992057 1.0067570436016666
0.336 0.5056146637541281 1.0134705459816367
0.337 0.5078752131164816 1.0202222360228785
0.338 0.5101423650954782 1.0270123288195854
0.339 0.5124161454960003 1.0338410405215697
0.34 0.5146965802187076 1.0407085883367309
0.341 0.5169836952601399 1.047615190533501
0.342 0.5192775167128204 1.0545610664432745
0.343 0.5215780707653547 1.0615464364628198
0.34400000000000003 0.5238853837025306 1.068571522056677
0.34500000000000003 0.5261994819054133 1.075636545759533
0.34600000000000003 0.5285203918514412 1.082741731178587
0.34700000000000003 0.5308481401145182 1.089887302995891
0.34800000000000003 0.5331827533651056 1.0970734869706817
0.34900000000000003 0.5355242583703096 1.1043005099416838
0.35000000000000003 0.5378726819939715 1.1115685998294111
0.35100000000000003 0.5402280511967514 1.1188779856384379
0.35200000000000004 0.5425903930362131 1.126228897459662
0.353 0.544959734666906 1.1336215664725426
0.354 0.5473361033404462 1.1410562249473326
0.355 0.549719526405595 1.1485331062472846
0.356 0.5521100313083361 1.1560524448308438
0.357 0.5545076455919513 1.163614476253824
0.358 0.5569123968970947 1.1712194371715707
0.359 0.5593243129618636 1.1788675653411
0.36 0.5617434216218712 1.18655909962323
0.361 0.5641697508103141 1.1942942799846903
0.362 0.5666033285580407 1.202073347500216
0.363 0.5690441829936165 1.209896544354632
0.364 0.571492342343389 1.2177641138449085
0.365 0.5739478349315508 1.2256763003822173
0.366 0.5764106891802007 1.23363334949396
0.367 0.5788809336094037 1.241635507825785
0.368 0.5813585968372502 1.2496830231435894
0.369 0.5838437075799133 1.2577761443355115
0.37 0.5863362946517034 1.2659151214138928
0.371 0.5888363869651243 1.2741002055172443
0.372 0.5913440135309257 1.2823316489121854
0.373 0.5938592034581551 1.2906097049953726
0.374 0.5963819859542089 1.2989346282954173
0.375 0.5989123903248816 1.307306674474781
0.376 0.6014504459744141 1.3157261003316658
0.377 0.6039961824055414 1.3241931638018887
0.378 0.6065496292195376 1.3327081239607375
0.379 0.6091108161162615 1.3412712410248249
0.38 0.6116797728942011 1.3498827763539165
0.381 0.6142565294505153 1.3585429924527541
0.382 0.6168411157810763 1.3672521529728685
0.383 0.6194335619805107 1.3760105227143755
0.384 0.6220338982422393 1.3848183676277586
0.385 0.6246421548585165 1.3936759548156494
0.386 0.6272583622204689 1.4025835525345858
0.387 0.6298825508181315 1.4115414301967686
0.388 0.6325147512404866 1.4205498583718017
0.389 0.6351549941754977 1.429609108788421
0.39 0.6378033104101469 1.4387194543362205
0.391 0.640459730830468 1.4478811690673636
0.392 0.6431242864215819 1.4570945281982859
0.393 0.6457970082677297 1.4663598081113849
0.394 0.648477927552306 1.4756772863567145
0.395 0.6511670755578913 1.4850472416536542
0.396 0.6538644836662852 1.494469953892582
0.397 0.6565701833585373 1.5039457041365374
0.398 0.6592842062149796 1.5134747746228734
0.399 0.6620065839152571 1.523057448764907
0.4 0.6647373482383601 1.532694011153561
0.401 0.6674765310626547 1.5423847475590025
0.402 0.6702241643659127 1.5521299449322676
0.403 0.6729802802253442 1.561929891406894
0.404 0.6757449108176273 1.5717848763005375
0.405 0.678518088418939 1.5816951901165934
0.406 0.6812998454049873 1.5916611245458057
0.40700000000000003 0.6840902142510406 1.601682972467882
0.40800000000000003 0.6868892275319602 1.6117610279530963
0.40900000000000003 0.6896969179222321 1.621895586263899
0.41000000000000003 0.692513318195998 1.6320869438565186
0.41100000000000003 0.6953384612270885 1.6423353983825617
0.41200000000000003 0.6981723799890558 1.6526412486906228
0.41300000000000003 0.7010151075552058 1.6630047948278752
0.41400000000000003 0.7038666770986336 1.67342633804168
0.41500000000000004 0.7067271218922571 1.6839061807811897
0.41600000000000004 0.7095964753088514 1.6944446266989457
0.41700000000000004 0.7124747708210868 1.7050419806524921
0.418 0.7153620420015628 1.7156985487059775
0.419 0.7182583225228483 1.726414638131774
0.42 0.7211636461575175 1.7371905574120863
0.421 0.7240780467781921 1.7480266162405749
0.422 0.727001558357579 1.7589231255239774
0.423 0.7299342149685142 1.769880397383746
0.424 0.732876050784005 1.7808987451576737
0.425 0.7358271000772741 1.791978483401546
0.426 0.7387873972218045 1.8031199278907841
0.427 0.7417569766913882 1.8143233956221103
0.428 0.7447358730601721 1.8255892048152076
0.429 0.7477241210027104 1.836917674914401
0.43 0.7507217552940144 1.8483091265903462
0.431 0.753728810809607 1.8597638817417175
0.432 0.756745322525577 1.8712822634969257
0.433 0.7597713255186362 1.8828645962158355
0.434 0.762806854966178 1.8945112054914939
0.435 0.7658519461463391 1.906222418151888
0.436 0.7689066344380617 1.9179985622616942
0.437 0.7719709553211586 1.9298399671240658
0.438 0.7750449443763803 1.9417469632824143
0.439 0.7781286372854854 1.9537198825222284
0.44 0.7812220698313123 1.9657590578728898
0.441 0.7843252778978526 1.9778648236095273
0.442 0.7874382974703302 1.9900375152548706
0.443 0.790561164635279 2.0022774695811387
0.444 0.793693915580627 2.014585024611942
0.445 0.79683658659578 2.026960519624209
0.446 0.7999892140717114 2.0394042951501246
0.447 0.8031518345010511 2.0519166929791073
0.448 0.8063244844781817 2.0644980561598056
0.449 0.8095072006993351 2.0771487290021056
0.45 0.8127000199626928 2.0898690570791847
0.451 0.8159029791684899 2.102659387229575
0.452 0.8191161153191224 2.115520067559267
0.453 0.8223394655192591 2.128451447443836
0.454 0.8255730669759536 2.141453877530584
0.455 0.8288169569987649 2.1545277097407474
0.456 0.8320711729998784 2.1676732972716946
0.457 0.8353357524942313 2.180890994599183
0.458 0.8386107330996424 2.194181157479639
0.459 0.841896152536947 2.207544142952474
0.46 0.8451920486301339 2.2209803093424334
0.461 0.8484984593064875 2.234490016261981
0.462 0.8518154225967355 2.2480736246137307
0.463 0.8551429766351994 2.261731496592894
0.464 0.8584811596599498 2.2754639956897917
0.465 0.8618300100129674 2.289271486692391
0.466 0.865189566140308 2.3031543356888777
0.467 0.8685598665922724 2.317112910070296
0.468 0.8719409500235807 2.331147578533199
0.46900000000000003 0.8753328551935537 2.345258711082366
0.47000000000000003 0.8787356209662964 2.359446679033557
0.47100000000000003 0.88214928631089 2.373711855016316
0.47200000000000003 0.8855738903015863 2.3880546129768225
0.47300000000000003 0.8890094721180113 2.402475328180778
0.47400000000000003 0.892456071045369 2.4169743772163734
0.47500000000000003 0.895913726474657 2.431552137997267
0.47600000000000003 0.8993824779028831 2.446208989765653
0.47700000000000004 0.9028623649332905 2.460945313095354
0.47800000000000004 0.9063534272755883 2.4757614898949836
0.47900000000000004 0.9098557047461882 2.4906579034111624
0.48000000000000004 0.9133692372684465 2.5056349382317853
0.481 0.9168940648729144 2.5206929802893474
0.482 0.9204302276975936 2.535832416864346
0.483 0.9239777659881983 2.5510536365887115
0.484 0.927536720098424 2.5663570294493265
0.485 0.9311071304902249 2.581742986791602
0.486 0.9346890377340951 2.5972119013231074
0.487 0.9382824825093596 2.6127641671172785
0.488 0.9418875056044712 2.628400179617187
0.489 0.9455041479173157 2.6441203356393754
0.49 0.9491324504555224 2.6599250333777666
0.491 0.9527724543367853 2.6758146724076433
0.492 0.956424200789189 2.6917896536896966
0.493 0.9600877311515449 2.7078503795741526
0.494 0.9637630868737338 2.7239972538049653
0.495 0.9674503095170567 2.740230681524101
0.496 0.9711494407545933 2.7565510692758775
0.497 0.9748605223715728 2.7729588250114143
0.498 0.9785835962657461 2.7894543580931295
0.499 0.9823187044477729 2.806038079299339
0.5 0.9860658890416139 2.822710400828943
0.501 0.9898251922849339 2.839471736306173
0.502 0.9935966565295133 2.8563225007854522
0.503 0.9973803242416667 2.8732631107563344
0.504 1.0011762380026743 2.8902939841485202
0.505 1.0049844405092205 2.9074155403369817
0.506 1.0088049745738426 2.9246282001471777
0.507 1.0126378831253875 2.9419323858603423
0.508 1.0164832092094824 2.959328521218899
0.509 1.0203409959890115 2.976817031431959
0.51 1.0242112867446032 2.994398343180896
0.511 1.02809412487513 3.012072884625074
0.512 1.0319895538982162 3.029841085407616
0.513 1.035897617450759 3.047703376661325
0.514 1.039818359289456 3.0656601910146892
0.515 1.0437518232913476 3.0837119625979863
0.516 1.0476980534543687 3.1018591270495204
0.517 1.0516570938979113 3.1201021215219455
0.518 1.0556289888634 3.138441384688723
0.519 1.0596137827148744 3.1568773567506647
0.52 1.0636115199395912 3.175410479442631
0.521 1.06762224514863 3.1940411960403075
0.522 1.071646003077514 3.2127699513671253
0.523 1.0756828385868453 3.2315971918012965
0.524 1.0797327966629489 3.250523365282966
0.525 1.0837959224185314 3.2695489213215043
0.526 1.0878722610933498 3.2886743110029086
0.527 1.0919618580548942 3.307899986997338
0.528 1.096064758799087 3.3272264035667916
0.529 1.1001810089509885 3.3466540165729093
0.53 1.1043106542655208 3.366183283484901
0.531 1.1084537406282016 3.3858146633876185
0.532 1.1126103140558976 3.4055486169897837
0.533 1.1167804206975824 3.4253856066323136
0.534 1.120964106835117 3.4453260962968413
0.535 1.1251614188840395 3.465370551614337
0.536 1.1293724033943697 3.4855194398739044
0.537 1.1335971070514315 3.5057732300317093
0.538 1.1378355766766846 3.5261323927200716
0.539 1.1420878592285757 3.5465974002567022
0.54 1.1463540018034022 3.5671687266540943
0.541 1.1506340516361915 3.5878468476290886
0.542 1.1549280561015967 3.608632240612571
0.543 1.1592360627148075 3.6295253847593574
0.544 1.163558119132475 3.6505267609582264
0.545 1.1678942731536566 3.671636851842134
0.546 1.1722445727207729 3.692856141798583
0.547 1.176609065920583 3.7141851169801696
0.548 1.1809878009851777 3.7356242653153098
0.549 1.1853808262929857 3.757174076519126
0.55 1.1897881903698018 3.778835042104536
0.551 1.1942099418898269 3.800607655393507
0.552 1.1986461296767295 3.8224924115284815
0.553 1.203096802704726 3.8444898074840355
0.554 1.2075620100996731 3.8666003420786663
0.555 1.212041801140182 3.8888245159868164
0.556 1.2165362252587528 3.911162831751063
0.557 1.2210453320429233 3.9336157937945324
0.558 1.2255691712364423 3.956183908433495
0.559 1.2301077927404507 3.978867683890154
0.56 1.2346612466146987 4.001667630305669
0.561 1.2392295830787654 4.024584259753354
0.562 1.2438128525133112 4.047618086252113
0.5630000000000001 1.2484111054613418 4.070769625780079
0.5640000000000001 1.2530243926294968 4.094039396288467
0.5650000000000001 1.2576527648893567 4.117427917715637
0.5660000000000001 1.2622962732787728 4.140935712001409
0.5670000000000001 1.266954969003215 4.164563303101573
0.5680000000000001 1.2716289034371433 4.188311217002654
0.5690000000000001 1.2763181281254001 4.212179981736869
0.5700000000000001 1.2810226947846244 4.236170127397377
0.5710000000000001 1.2857426553046858 4.260282186153711
0.5720000000000001 1.2904780617501452 4.284516692267486
0.5730000000000001 1.2952289663617353 4.308874182108336
0.5740000000000001 1.2999954215578629 4.333355194170109
0.5750000000000001 1.3047774799361358 4.357960269087296
0.5760000000000001 1.3095751942749148 4.382689949651749
0.5770000000000001 1.3143886175348864 4.407544780829615
0.578 1.3192178028606598 4.432525309778543
0.579 1.3240628035823931 4.457632085865211
0.58 1.3289236732174339 4.4828656606830215
0.581 1.3338004654719957 4.5082265880701495
0.582 1.3386932342428544 4.533715424127848
0.583 1.3436020336190695 4.559332727239006
0.584 1.3485269178837327 4.585079058087034
0.585 1.3534679415157431 4.610954979675002
0.586 1.3584251591916083 4.6369610573450775
0.587 1.3633986257872714 4.663097858798273
0.588 1.3683883963799668 4.689365954114479
0.589 1.373394526250103 4.7157659157728204
0.59 1.3784170708831722 4.742298318672272
0.591 1.3834560859716905 4.768963740152657
0.592 1.3885116274171625 4.795762760015909
0.593 1.3935837513320808 4.8226959605476765
0.594 1.3986725140419498 4.849763926539246
0.595 1.4037779720873416 4.8769672453098005
0.596 1.4089001822259786 4.9043065067289975
0.597 1.414039201434854 4.931782303239931
0.598 1.4191950869123757 4.959395229882372
0.599 1.4243678960805428 4.9871458843164
0.6 1.4295576865871586 5.015034866846381
0.601 1.4347645163080702 5.043062780445324
0.602 1.4399884433494416 5.071230230779532
0.603 1.4452295260500634 5.099537826233718
0.604 1.4504878229836902 5.1279861779364175
0.605 1.4557633929614173 5.156575899785818
0.606 1.4610562950340875 5.185307608475967
0.607 1.466366588494734 5.214181923523358
0.608 1.471694332881059 5.243199467293938
0.609 1.4770395879779497 5.272360865030489
0.61 1.482402413820022 5.301666744880418
0.611 1.4877828706942144 5.331117737924001
0.612 1.4931810191424055 5.360714478202984
0.613 1.4985969199640776 5.390457602749644
0.614 1.5040306342190173 5.420347751616304
0.615 1.5094822232300493 5.450385567905221
0.616 1.5149517485858144 5.480571697798968
0.617 1.5204392721435882 5.510906790591264
0.618 1.525944856032135 5.5413914987182356
0.619 1.5314685626546058 5.5720264777901605
0.62 1.5370104546914773 5.602812386623672
