  PING
3649 0.064 1505836451.010068
3650 0.064 1505836451.011068
3651 0.061 1505836451.012065
3652 0.064 1505836451.013068
3653 0.063 1505836451.014066
3654 0.064 1505836451.015068
3655 0.063 1505836451.016067
3656 0.064 1505836451.017069
3657 0.061 1505836451.018066
3658 0.066 1505836451.019073
3659 0.078 1505836451.020084
3660 0.071 1505836451.021076
3661 0.061 1505836451.022067
3662 0.069 1505836451.023075
3663 0.061 1505836451.024067
3664 0.064 1505836451.025070
3665 0.061 1505836451.026066
3666 0.067 1505836451.027073
3667 0.063 1505836451.028068
3668 0.065 1505836451.029071
3669 0.063 1505836451.030068
3670 0.068 1505836451.031074
3671 0.065 1505836451.032070
3672 0.064 1505836451.033069
3673 0.063 1505836451.034068
3674 0.065 1505836451.035071
3675 0.062 1505836451.036068
3676 0.064 1505836451.037070
3677 0.062 1505836451.038068
3678 0.066 1505836451.039073
3679 0.067 1505836451.040072
3680 0.063 1505836451.041068
3681 0.063 1505836451.042068
3682 0.064 1505836451.043070
3683 0.061 1505836451.044067
3684 0.065 1505836451.045070
3685 0.062 1505836451.046067
3686 0.066 1505836451.047072
3687 0.062 1505836451.048067
3688 0.064 1505836451.049068
3689 0.063 1505836451.050069
3690 0.064 1505836451.051070
3691 0.063 1505836451.052068
3692 0.062 1505836451.053068
3693 0.063 1505836451.054068
3694 0.065 1505836451.055071
3695 0.061 1505836451.056067
3696 0.064 1505836451.057069
3697 0.063 1505836451.058068
3698 0.064 1505836451.059070
3699 0.062 1505836451.060067
3700 0.064 1505836451.061069
3701 0.065 1505836451.062071
3702 0.065 1505836451.063071
3703 0.065 1505836451.064070
3704 0.063 1505836451.065068
3705 0.061 1505836451.066066
3706 0.074 1505836451.067091
3707 0.066 1505836451.068071
3708 0.065 1505836451.069070
3709 0.069 1505836451.070075
3710 0.065 1505836451.071071
3711 0.066 1505836451.072071
3712 0.062 1505836451.073067
3713 0.066 1505836451.074070
3714 0.066 1505836451.075072
3715 0.064 1505836451.076070
3716 0.064 1505836451.077070
3717 0.066 1505836451.078072
3718 0.066 1505836451.079073
3719 0.066 1505836451.080072
3720 0.064 1505836451.081070
3721 0.065 1505836451.082071
3722 0.064 1505836451.083072
3723 0.065 1505836451.084073
3724 0.065 1505836451.085072
3725 0.064 1505836451.086072
3726 0.066 1505836451.087074
3727 0.062 1505836451.088069
3728 0.065 1505836451.089072
3729 0.062 1505836451.090070
3730 0.064 1505836451.091072
3731 0.065 1505836451.092073
3732 0.067 1505836451.093074
3733 0.062 1505836451.094069
3734 0.069 1505836451.095076
3735 0.062 1505836451.096069
3736 0.063 1505836451.097070
3737 0.063 1505836451.098070
3738 0.067 1505836451.099075
3739 0.063 1505836451.100070
3740 0.067 1505836451.101074
3741 0.063 1505836451.102071
3742 0.064 1505836451.103073
3743 0.063 1505836451.104071
3744 0.063 1505836451.105071
3745 0.065 1505836451.106073
3746 0.064 1505836451.107073
3747 0.064 1505836451.108072
3748 0.061 1505836451.109069
3749 0.065 1505836451.110074
3750 0.065 1505836451.111074
3751 0.061 1505836451.112069
3752 0.064 1505836451.113073
3753 0.066 1505836451.114075
3754 0.064 1505836451.115075
3755 0.062 1505836451.116071
3756 0.061 1505836451.117070
3757 0.062 1505836451.118071
3758 0.063 1505836451.119073
3759 0.061 1505836451.120071
3760 0.064 1505836451.121073
3761 0.062 1505836451.122071
3762 0.066 1505836451.123076
3763 0.062 1505836451.124071
3764 0.064 1505836451.125073
3765 0.062 1505836451.126071
3766 0.071 1505836451.127081
3767 0.061 1505836451.128070
3768 0.064 1505836451.129073
3769 0.060 1505836451.130069
3770 0.064 1505836451.131074
3771 0.062 1505836451.132072
3772 0.063 1505836451.133074
3773 0.062 1505836451.134073
3774 0.064 1505836451.135077
3775 0.062 1505836451.136073
3776 0.068 1505836451.137079
3777 0.062 1505836451.138072
3778 0.066 1505836451.139078
3779 0.062 1505836451.140074
3780 0.063 1505836451.141075
3781 0.062 1505836451.142074
3782 0.064 1505836451.143078
3783 0.062 1505836451.144075
3784 0.064 1505836451.145077
3785 0.061 1505836451.146074
3786 0.064 1505836451.147078
3787 0.062 1505836451.148075
3788 0.064 1505836451.149076
3789 0.064 1505836451.150077
3790 0.065 1505836451.151089
3791 0.063 1505836451.152076
3792 0.063 1505836451.153076
3793 0.060 1505836451.154074
3794 0.067 1505836451.155091
3795 0.062 1505836451.156075
3796 0.065 1505836451.157078
3797 0.062 1505836451.158075
3798 0.064 1505836451.159090
3799 0.062 1505836451.160075
3800 0.062 1505836451.161075
3801 0.062 1505836451.162075
3802 0.064 1505836451.163088
3803 0.061 1505836451.164074
3804 0.068 1505836451.165082
3805 0.062 1505836451.166075
3806 0.066 1505836451.167080
3807 0.063 1505836451.168077
3808 0.062 1505836451.169075
3809 0.062 1505836451.170075
3810 0.076 1505836451.171090
3811 0.064 1505836451.172077
3812 0.063 1505836451.173076
3813 0.062 1505836451.174075
3814 0.066 1505836451.175080
3815 0.062 1505836451.176076
3816 0.063 1505836451.177076
3817 0.062 1505836451.178075
3818 0.064 1505836451.179077
3819 0.063 1505836451.180076
3820 0.065 1505836451.181078
3821 0.062 1505836451.182075
3822 0.065 1505836451.183089
3823 0.063 1505836451.184077
3824 0.064 1505836451.185078
3825 0.062 1505836451.186076
3826 0.066 1505836451.187092
3827 0.064 1505836451.188078
3828 0.067 1505836451.189081
3829 0.061 1505836451.190075
3830 0.068 1505836451.191083
3831 0.067 1505836451.192080
3832 0.064 1505836451.193078
3833 0.063 1505836451.194077
3834 0.068 1505836451.195083
3835 0.064 1505836451.196079
3836 0.065 1505836451.197079
3837 0.066 1505836451.198080
3838 0.065 1505836451.199092
3839 0.065 1505836451.200080
3840 0.064 1505836451.201081
3841 0.065 1505836451.202080
3842 0.080 1505836451.203097
3843 0.064 1505836451.204080
3844 0.062 1505836451.205078
3845 0.062 1505836451.206078
3846 0.077 1505836451.207094
3847 0.064 1505836451.208080
3848 0.064 1505836451.209082
3849 0.063 1505836451.210080
3850 0.076 1505836451.211095
3851 0.065 1505836451.212084
3852 0.065 1505836451.213083
3853 0.063 1505836451.214081
3854 0.064 1505836451.215084
3855 0.064 1505836451.216083
3856 0.063 1505836451.217081
3857 0.065 1505836451.218083
3858 0.077 1505836451.219096
3859 0.066 1505836451.220084
3860 0.061 1505836451.221080
3861 0.063 1505836451.222082
3862 0.063 1505836451.223084
3863 0.064 1505836451.224084
3864 0.064 1505836451.225083
3865 0.063 1505836451.226083
3866 0.065 1505836451.227097
3867 0.064 1505836451.228086
3868 0.064 1505836451.229086
3869 0.065 1505836451.230086
3870 0.077 1505836451.231100
3871 0.064 1505836451.232086
3872 0.063 1505836451.233085
3873 0.062 1505836451.234084
3874 0.075 1505836451.235098
3875 0.062 1505836451.236084
3876 0.065 1505836451.237087
3877 0.063 1505836451.238086
3878 0.065 1505836451.239088
3879 0.062 1505836451.240084
3880 0.062 1505836451.241084
3881 0.062 1505836451.242084
3882 0.077 1505836451.243100
3883 0.063 1505836451.244085
3884 0.065 1505836451.245088
3885 0.061 1505836451.246084
3886 0.075 1505836451.247098
3887 0.062 1505836451.248084
3888 0.063 1505836451.249085
3889 0.062 1505836451.250084
3890 0.077 1505836451.251100
3891 0.063 1505836451.252086
3892 0.061 1505836451.253084
3893 0.061 1505836451.254084
3894 0.076 1505836451.255100
3895 0.061 1505836451.256084
3896 0.062 1505836451.257085
3897 0.064 1505836451.258087
3898 0.074 1505836451.259098
3899 0.063 1505836451.260086
3900 0.062 1505836451.261086
3901 0.060 1505836451.262083
3902 0.065 1505836451.263099
3903 0.063 1505836451.264087
3904 0.064 1505836451.265087
3905 0.061 1505836451.266084
3906 0.076 1505836451.267100
3907 0.063 1505836451.268086
3908 0.115 1505836451.269139
3909 0.115 1505836451.270140
3910 0.116 1505836451.271140
3911 0.118 1505836451.272142
3912 0.116 1505836451.273140
3913 0.112 1505836451.274136
3914 0.116 1505836451.275141
3915 0.115 1505836451.276139
3916 0.115 1505836451.277139
3917 0.114 1505836451.278138
3918 0.120 1505836451.279145
3919 0.118 1505836451.280142
3920 0.118 1505836451.281142
3921 0.114 1505836451.282138
3922 0.116 1505836451.283141
3923 0.115 1505836451.284139
3924 0.114 1505836451.285138
3925 0.117 1505836451.286140
3926 0.128 1505836451.287153
3927 0.116 1505836451.288140
3928 0.114 1505836451.289138
3929 0.115 1505836451.290139
3930 0.120 1505836451.291146
3931 0.116 1505836451.292141
3932 0.115 1505836451.293140
3933 0.115 1505836451.294140
3934 0.115 1505836451.295141
3935 0.116 1505836451.296141
3936 0.117 1505836451.297142
3937 0.114 1505836451.298139
3938 0.117 1505836451.299142
3939 0.116 1505836451.300141
3940 0.114 1505836451.301140
3941 0.114 1505836451.302139
3942 0.115 1505836451.303142
3943 0.117 1505836451.304143
3944 0.114 1505836451.305140
3945 0.112 1505836451.306138
3946 0.117 1505836451.307144
3947 0.116 1505836451.308142
3948 0.113 1505836451.309139
3949 0.114 1505836451.310140
3950 0.122 1505836451.311149
3951 0.118 1505836451.312144
3952 0.117 1505836451.313143
3953 0.115 1505836451.314141
3954 0.117 1505836451.315145
3955 0.115 1505836451.316143
3956 0.113 1505836451.317140
3957 0.117 1505836451.318143
3958 0.121 1505836451.319149
3959 0.119 1505836451.320146
3960 0.116 1505836451.321143
3961 0.119 1505836451.322147
3962 0.117 1505836451.323145
3963 0.115 1505836451.324142
3964 0.120 1505836451.325147
3965 0.118 1505836451.326145
3966 0.119 1505836451.327148
3967 0.118 1505836451.328145
3968 0.115 1505836451.329142
3969 0.116 1505836451.330143
3970 0.118 1505836451.331146
3971 0.113 1505836451.332140
3972 0.115 1505836451.333142
3973 0.116 1505836451.334143
3974 0.121 1505836451.335150
3975 0.116 1505836451.336142
3976 0.117 1505836451.337145
3977 0.115 1505836451.338142
3978 0.118 1505836451.339146
3979 0.115 1505836451.340142
3980 0.114 1505836451.341141
3981 0.114 1505836451.342141
3982 0.120 1505836451.343148
3983 0.113 1505836451.344141
3984 0.115 1505836451.345142
3985 0.114 1505836451.346141
3986 0.119 1505836451.347147
3987 0.115 1505836451.348142
3988 0.117 1505836451.349144
3989 0.112 1505836451.350140
3990 0.117 1505836451.351145
3991 0.113 1505836451.352140
3992 0.112 1505836451.353140
3993 0.115 1505836451.354143
3994 0.120 1505836451.355149
3995 0.113 1505836451.356141
3996 0.119 1505836451.357147
3997 0.116 1505836451.358145
3998 0.119 1505836451.359148
3999 0.116 1505836451.360169
4000 0.116 1505836451.361144
4001 0.197 1505836451.362225
4002 0.118 1505836451.363147
4003 0.118 1505836451.364146
4004 0.115 1505836451.365143
4005 0.117 1505836451.366145
4006 0.117 1505836451.367146
4007 0.112 1505836451.368141
4008 0.113 1505836451.369142
4009 0.077 1505836451.370104
4010 0.118 1505836451.371147
4011 0.117 1505836451.372145
4012 0.118 1505836451.373146
4013 0.115 1505836451.374143
4014 0.117 1505836451.375146
4015 0.112 1505836451.376141
4016 0.117 1505836451.377144
4017 0.112 1505836451.378140
4018 0.117 1505836451.379147
4019 0.117 1505836451.380146
4020 0.114 1505836451.381143
4021 0.114 1505836451.382143
4022 0.126 1505836451.383157
4023 0.112 1505836451.384144
4024 0.116 1505836451.385147
4025 0.083 1505836451.386114
4026 0.081 1505836451.387113
4027 0.116 1505836451.388147
4028 0.114 1505836451.389146
4029 0.113 1505836451.390144
4030 0.117 1505836451.391149
4031 0.112 1505836451.392143
4032 0.115 1505836451.393145
4033 0.111 1505836451.394142
4034 0.119 1505836451.395151
4035 0.116 1505836451.396147
4036 0.113 1505836451.397144
4037 0.113 1505836451.398144
4038 0.119 1505836451.399152
4039 0.113 1505836451.400144
4040 0.113 1505836451.401144
4041 0.112 1505836451.402143
4042 0.115 1505836451.403148
4043 0.115 1505836451.404147
4044 0.116 1505836451.405149
4045 0.084 1505836451.406117
4046 0.118 1505836451.407152
4047 0.199 1505836451.408232
4048 0.114 1505836451.409147
4049 0.113 1505836451.410147
4050 0.119 1505836451.411154
4051 0.115 1505836451.412149
4052 0.117 1505836451.413151
4053 0.114 1505836451.414148
4054 0.117 1505836451.415151
4055 0.114 1505836451.416148
4056 0.115 1505836451.417150
4057 0.112 1505836451.418147
4058 0.116 1505836451.419150
4059 0.115 1505836451.420150
4060 0.115 1505836451.421149
4061 0.113 1505836451.422149
4062 0.119 1505836451.423155
4063 0.119 1505836451.424154
4064 0.115 1505836451.425150
4065 0.113 1505836451.426148
4066 0.117 1505836451.427153
4067 0.114 1505836451.428149
4068 0.115 1505836451.429150
4069 0.113 1505836451.430148
4070 0.118 1505836451.431154
4071 0.117 1505836451.432152
4072 0.114 1505836451.433149
4073 0.113 1505836451.434148
4074 0.116 1505836451.435154
4075 0.113 1505836451.436148
4076 0.114 1505836451.437149
4077 0.113 1505836451.438148
4078 0.116 1505836451.439152
4079 0.114 1505836451.440149
4080 0.115 1505836451.441150
4081 0.114 1505836451.442150
4082 0.116 1505836451.443152
4083 0.114 1505836451.444149
4084 0.115 1505836451.445150
4085 0.115 1505836451.446150
4086 0.117 1505836451.447154
4087 0.114 1505836451.448150
4088 0.114 1505836451.449149
4089 0.117 1505836451.450152
4090 0.119 1505836451.451155
4091 0.114 1505836451.452149
4092 0.114 1505836451.453150
4093 0.113 1505836451.454148
4094 0.119 1505836451.455154
4095 0.115 1505836451.456149
4096 0.115 1505836451.457149
4097 0.113 1505836451.458149
4098 0.116 1505836451.459152
4099 0.117 1505836451.460152
4100 0.114 1505836451.461149
4101 0.113 1505836451.462148
4102 0.117 1505836451.463152
4103 0.114 1505836451.464150
4104 0.115 1505836451.465151
4105 0.113 1505836451.466149
4106 0.122 1505836451.467160
4107 0.115 1505836451.468152
4108 0.115 1505836451.469152
4109 0.113 1505836451.470150
4110 0.123 1505836451.471162
4111 0.114 1505836451.472153
4112 0.115 1505836451.473153
4113 0.114 1505836451.474153
4114 0.117 1505836451.475161
4115 0.114 1505836451.476157
4116 0.117 1505836451.477160
4117 0.114 1505836451.478157
4118 0.120 1505836451.479164
4119 0.114 1505836451.480157
4120 0.115 1505836451.481158
4121 0.114 1505836451.482158
4122 0.117 1505836451.483161
4123 0.112 1505836451.484156
4124 0.118 1505836451.485162
4125 0.113 1505836451.486158
4126 0.117 1505836451.487163
4127 0.113 1505836451.488157
4128 0.113 1505836451.489158
4129 0.112 1505836451.490158
4130 0.120 1505836451.491166
4131 0.114 1505836451.492160
4132 0.115 1505836451.493161
4133 0.113 1505836451.494157
4134 0.117 1505836451.495163
4135 0.114 1505836451.496159
4136 0.113 1505836451.497159
4137 0.114 1505836451.498159
4138 0.117 1505836451.499162
4139 0.113 1505836451.500158
4140 0.114 1505836451.501159
4141 0.117 1505836451.502162
4142 0.118 1505836451.503165
4143 0.112 1505836451.504157
4144 0.114 1505836451.505160
4145 0.113 1505836451.506158
4146 0.118 1505836451.507164
4147 0.114 1505836451.508159
4148 0.117 1505836451.509163
4149 0.114 1505836451.510160
4150 0.117 1505836451.511164
4151 0.116 1505836451.512162
4152 0.115 1505836451.513161
4153 0.115 1505836451.514161
4154 0.117 1505836451.515164
4155 0.118 1505836451.516164
4156 0.116 1505836451.517162
4157 0.114 1505836451.518160
4158 0.117 1505836451.519164
4159 0.113 1505836451.520160
4160 0.114 1505836451.521161
4161 0.113 1505836451.522160
4162 0.117 1505836451.523166
4163 0.113 1505836451.524161
4164 0.117 1505836451.525163
4165 0.115 1505836451.526162
4166 0.120 1505836451.527168
4167 0.115 1505836451.528162
4168 0.116 1505836451.529164
4169 0.113 1505836451.530161
4170 0.118 1505836451.531167
4171 0.115 1505836451.532163
4172 0.115 1505836451.533163
4173 0.115 1505836451.534163
4174 0.116 1505836451.535165
4175 0.114 1505836451.536163
4176 0.116 1505836451.537164
4177 0.113 1505836451.538161
4178 0.117 1505836451.539166
4179 0.114 1505836451.540162
4180 0.114 1505836451.541163
4181 0.116 1505836451.542164
4182 0.119 1505836451.543169
4183 0.116 1505836451.544164
4184 0.115 1505836451.545163
4185 0.112 1505836451.546161
4186 0.116 1505836451.547166
4187 0.112 1505836451.548162
4188 0.113 1505836451.549162
4189 0.112 1505836451.550161
4190 0.119 1505836451.551169
4191 0.116 1505836451.552165
4192 0.113 1505836451.553163
4193 0.113 1505836451.554162
4194 0.117 1505836451.555166
4195 0.115 1505836451.556164
4196 0.116 1505836451.557164
4197 0.113 1505836451.558162
4198 0.118 1505836451.559169
4199 0.114 1505836451.560163
4200 0.113 1505836451.561162
4201 0.112 1505836451.562161
4202 0.117 1505836451.563167
4203 0.112 1505836451.564162
4204 0.115 1505836451.565164
4205 0.111 1505836451.566160
4206 0.115 1505836451.567165
4207 0.112 1505836451.568161
4208 0.074 1505836451.569123
4209 0.065 1505836451.570114
4210 0.066 1505836451.571116
4211 0.063 1505836451.572112
4212 0.065 1505836451.573114
4213 0.062 1505836451.574112
4214 0.067 1505836451.575118
4215 0.063 1505836451.576113
4216 0.062 1505836451.577112
4217 0.061 1505836451.578111
4218 0.064 1505836451.579115
4219 0.061 1505836451.580111
4220 0.064 1505836451.581114
4221 0.062 1505836451.582112
4222 0.064 1505836451.583115
4223 0.062 1505836451.584112
4224 0.067 1505836451.585118
4225 0.062 1505836451.586112
4226 0.065 1505836451.587116
4227 0.061 1505836451.588112
4228 0.064 1505836451.589114
4229 0.062 1505836451.590113
4230 0.065 1505836451.591116
4231 0.064 1505836451.592114
4232 0.062 1505836451.593111
4233 0.062 1505836451.594112
4234 0.067 1505836451.595118
4235 0.064 1505836451.596114
4236 0.064 1505836451.597113
4237 0.063 1505836451.598113
4238 0.188 1505836451.599239
4239 0.062 1505836451.600112
4240 0.064 1505836451.601114
4241 0.062 1505836451.602112
4242 0.072 1505836451.603123
4243 0.063 1505836451.604113
4244 0.062 1505836451.605112
4245 0.062 1505836451.606112
4246 0.067 1505836451.607118
4247 0.061 1505836451.608111
4248 0.064 1505836451.609114
4249 0.061 1505836451.610111
4250 0.063 1505836451.611114
4251 0.062 1505836451.612112
4252 0.063 1505836451.613114
4253 0.061 1505836451.614112
4254 0.068 1505836451.615119
4255 0.062 1505836451.616112
4256 0.065 1505836451.617116
4257 0.061 1505836451.618112
4258 0.066 1505836451.619118
4259 0.061 1505836451.620113
4260 0.064 1505836451.621115
4261 0.063 1505836451.622114
4262 0.066 1505836451.623118
4263 0.061 1505836451.624112
4264 0.063 1505836451.625115
4265 0.062 1505836451.626113
4266 0.065 1505836451.627116
