  PING
7753 0.116 1505834412.509144
7754 0.115 1505834412.510142
7755 0.117 1505834412.511156
7756 0.119 1505834412.512147
7757 0.115 1505834412.513142
7758 0.115 1505834412.514143
7759 0.118 1505834412.515157
7760 0.118 1505834412.516147
7761 0.113 1505834412.517141
7762 0.111 1505834412.518139
7763 0.118 1505834412.519148
7764 0.116 1505834412.520144
7765 0.113 1505834412.521141
7766 0.112 1505834412.522140
7767 0.121 1505834412.523160
7768 0.119 1505834412.524147
7769 0.116 1505834412.525144
7770 0.115 1505834412.526143
7771 0.119 1505834412.527148
7772 0.115 1505834412.528142
7773 0.117 1505834412.529144
7774 0.113 1505834412.530141
7775 0.127 1505834412.531156
7776 0.116 1505834412.532145
7777 0.114 1505834412.533143
7778 0.115 1505834412.534142
7779 0.128 1505834412.535158
7780 0.118 1505834412.536146
7781 0.118 1505834412.537146
7782 0.114 1505834412.538142
7783 0.118 1505834412.539157
7784 0.119 1505834412.540147
7785 0.113 1505834412.541141
7786 0.114 1505834412.542142
7787 0.118 1505834412.543158
7788 0.116 1505834412.544144
7789 0.118 1505834412.545146
7790 0.114 1505834412.546141
7791 0.128 1505834412.547157
7792 0.119 1505834412.548147
7793 0.113 1505834412.549141
7794 0.115 1505834412.550143
7795 0.116 1505834412.551155
7796 0.117 1505834412.552146
7797 0.115 1505834412.553143
7798 0.113 1505834412.554142
7799 0.115 1505834412.555154
7800 0.116 1505834412.556145
7801 0.113 1505834412.557141
7802 0.117 1505834412.558145
7803 0.129 1505834412.559158
7804 0.117 1505834412.560145
7805 0.119 1505834412.561147
7806 0.119 1505834412.562146
7807 0.129 1505834412.563159
7808 0.115 1505834412.564143
7809 0.114 1505834412.565142
7810 0.114 1505834412.566143
7811 0.117 1505834412.567148
7812 0.117 1505834412.568147
7813 0.116 1505834412.569147
7814 0.115 1505834412.570147
7815 0.118 1505834412.571152
7816 0.117 1505834412.572150
7817 0.114 1505834412.573147
7818 0.113 1505834412.574146
7819 0.128 1505834412.575161
7820 0.114 1505834412.576147
7821 0.115 1505834412.577148
7822 0.115 1505834412.578148
7823 0.127 1505834412.579161
7824 0.116 1505834412.580150
7825 0.113 1505834412.581147
7826 0.113 1505834412.582148
7827 0.130 1505834412.583165
7828 0.114 1505834412.584148
7829 0.116 1505834412.585150
7830 0.113 1505834412.586147
7831 0.126 1505834412.587162
7832 0.117 1505834412.588151
7833 0.112 1505834412.589146
7834 0.112 1505834412.590146
7835 0.129 1505834412.591165
7836 0.118 1505834412.592153
7837 0.118 1505834412.593152
7838 0.115 1505834412.594150
7839 0.128 1505834412.595164
7840 0.115 1505834412.596149
7841 0.117 1505834412.597152
7842 0.114 1505834412.598149
7843 0.697 1505834412.599821
7844 0.118 1505834412.600156
7845 0.114 1505834412.601150
7846 0.113 1505834412.602149
7847 0.129 1505834412.603166
7848 0.117 1505834412.604153
7849 0.113 1505834412.605149
7850 0.114 1505834412.606150
7851 0.130 1505834412.607167
7852 0.116 1505834412.608153
7853 0.113 1505834412.609150
7854 0.112 1505834412.610149
7855 0.127 1505834412.611190
7856 0.115 1505834412.612153
7857 0.115 1505834412.613153
7858 0.111 1505834412.614149
7859 0.124 1505834412.615163
7860 0.114 1505834412.616153
7861 0.114 1505834412.617152
7862 0.112 1505834412.618151
7863 0.127 1505834412.619171
7864 0.116 1505834412.620159
7865 0.114 1505834412.621157
7866 0.114 1505834412.622157
7867 0.119 1505834412.623462
7868 0.117 1505834412.624457
7869 0.118 1505834412.625457
7870 0.116 1505834412.626456
7871 0.116 1505834412.627458
7872 0.117 1505834412.628457
7873 0.114 1505834412.629454
7874 0.112 1505834412.630452
7875 0.118 1505834412.631458
7876 0.114 1505834412.632454
7877 0.112 1505834412.633452
7878 0.112 1505834412.634451
7879 0.116 1505834412.635457
7880 0.118 1505834412.636458
7881 0.114 1505834412.637454
7882 0.113 1505834412.638454
7883 0.119 1505834412.639460
7884 0.114 1505834412.640456
7885 0.117 1505834412.641457
7886 0.115 1505834412.642456
7887 0.117 1505834412.643459
7888 0.119 1505834412.644460
7889 0.113 1505834412.645454
7890 0.114 1505834412.646455
7891 0.198 1505834412.647540
7892 0.116 1505834412.648457
7893 0.197 1505834412.649538
7894 0.116 1505834412.650457
7895 0.121 1505834412.651463
7896 0.118 1505834412.652460
7897 0.113 1505834412.653456
7898 0.114 1505834412.654456
7899 0.117 1505834412.655462
7900 0.115 1505834412.656457
7901 0.114 1505834412.657455
7902 0.118 1505834412.658460
7903 0.119 1505834412.659461
7904 0.115 1505834412.660457
7905 0.113 1505834412.661455
7906 0.115 1505834412.662457
7907 0.117 1505834412.663459
7908 0.118 1505834412.664460
7909 0.113 1505834412.665455
7910 0.116 1505834412.666457
7911 0.118 1505834412.667461
7912 0.116 1505834412.668458
7913 0.114 1505834412.669456
7914 0.111 1505834412.670453
7915 0.117 1505834412.671459
7916 0.114 1505834412.672456
7917 0.113 1505834412.673455
7918 0.112 1505834412.674454
7919 0.122 1505834412.675464
7920 0.116 1505834412.676458
7921 0.115 1505834412.677457
7922 0.113 1505834412.678454
7923 0.116 1505834412.679459
7924 0.115 1505834412.680457
7925 0.116 1505834412.681459
7926 0.116 1505834412.682458
7927 0.117 1505834412.683461
7928 0.115 1505834412.684458
7929 0.116 1505834412.685459
7930 0.114 1505834412.686457
7931 0.116 1505834412.687460
7932 0.113 1505834412.688456
7933 0.116 1505834412.689459
7934 0.113 1505834412.690456
7935 0.118 1505834412.691462
7936 0.115 1505834412.692458
7937 0.113 1505834412.693456
7938 0.112 1505834412.694455
7939 0.117 1505834412.695460
7940 0.115 1505834412.696457
7941 0.115 1505834412.697458
7942 0.113 1505834412.698456
7943 0.117 1505834412.699461
7944 0.117 1505834412.700461
7945 0.115 1505834412.701458
7946 0.113 1505834412.702457
7947 0.115 1505834412.703461
7948 0.116 1505834412.704460
7949 0.115 1505834412.705459
7950 0.115 1505834412.706458
7951 0.121 1505834412.707466
7952 0.116 1505834412.708460
7953 0.114 1505834412.709458
7954 0.112 1505834412.710455
7955 0.116 1505834412.711461
7956 0.115 1505834412.712458
7957 0.113 1505834412.713457
7958 0.114 1505834412.714458
7959 0.116 1505834412.715461
7960 0.115 1505834412.716460
7961 0.113 1505834412.717456
7962 0.116 1505834412.718460
7963 0.117 1505834412.719461
7964 0.114 1505834412.720457
7965 0.116 1505834412.721460
7966 0.114 1505834412.722458
7967 0.118 1505834412.723462
7968 0.115 1505834412.724459
7969 0.114 1505834412.725458
7970 0.114 1505834412.726458
7971 0.116 1505834412.727461
7972 0.114 1505834412.728458
7973 0.115 1505834412.729459
7974 0.115 1505834412.730459
7975 0.121 1505834412.731465
7976 0.113 1505834412.732458
7977 0.113 1505834412.733457
7978 0.115 1505834412.734459
7979 0.119 1505834412.735464
7980 0.118 1505834412.736462
7981 0.115 1505834412.737460
7982 0.115 1505834412.738459
7983 0.117 1505834412.739462
7984 0.114 1505834412.740458
7985 0.113 1505834412.741457
7986 0.113 1505834412.742458
7987 0.117 1505834412.743462
7988 0.116 1505834412.744460
7989 0.115 1505834412.745459
7990 0.117 1505834412.746461
7991 0.118 1505834412.747462
7992 0.115 1505834412.748459
7993 0.115 1505834412.749460
7994 0.115 1505834412.750459
7995 0.116 1505834412.751460
7996 0.116 1505834412.752459
7997 0.114 1505834412.753457
7998 0.114 1505834412.754458
7999 0.115 1505834412.755460
8000 0.115 1505834412.756459
8001 0.116 1505834412.757460
8002 0.118 1505834412.758462
8003 0.116 1505834412.759460
8004 0.114 1505834412.760458
8005 0.113 1505834412.761458
8006 0.113 1505834412.762458
8007 0.117 1505834412.763463
8008 0.116 1505834412.764461
8009 0.114 1505834412.765459
8010 0.113 1505834412.766458
8011 0.116 1505834412.767462
8012 0.117 1505834412.768463
8013 0.114 1505834412.769460
8014 0.114 1505834412.770460
8015 0.119 1505834412.771465
8016 0.119 1505834412.772465
8017 0.118 1505834412.773464
8018 0.115 1505834412.774460
8019 0.117 1505834412.775464
8020 0.115 1505834412.776461
8021 0.113 1505834412.777459
8022 0.121 1505834412.778468
8023 0.117 1505834412.779466
8024 0.118 1505834412.780464
8025 0.114 1505834412.781460
8026 0.114 1505834412.782461
8027 0.118 1505834412.783466
8028 0.115 1505834412.784462
8029 0.115 1505834412.785462
8030 0.112 1505834412.786460
8031 0.123 1505834412.787472
8032 0.122 1505834412.788469
8033 0.115 1505834412.789462
8034 0.116 1505834412.790463
8035 0.118 1505834412.791466
8036 0.115 1505834412.792462
8037 0.116 1505834412.793463
8038 0.115 1505834412.794461
8039 0.124 1505834412.795471
8040 0.116 1505834412.796463
8041 0.112 1505834412.797459
8042 0.112 1505834412.798459
8043 0.122 1505834412.799471
8044 0.116 1505834412.800463
8045 0.113 1505834412.801460
8046 0.115 1505834412.802462
8047 0.122 1505834412.803470
8048 0.120 1505834412.804467
8049 0.118 1505834412.805465
8050 0.117 1505834412.806464
8051 0.121 1505834412.807470
8052 0.115 1505834412.808463
8053 0.116 1505834412.809464
8054 0.116 1505834412.810465
8055 0.120 1505834412.811469
8056 0.119 1505834412.812467
8057 0.116 1505834412.813464
8058 0.118 1505834412.814466
8059 0.116 1505834412.815465
8060 0.116 1505834412.816464
8061 0.118 1505834412.817466
8062 0.115 1505834412.818463
8063 0.120 1505834412.819469
8064 0.118 1505834412.820466
8065 0.113 1505834412.821461
8066 0.117 1505834412.822465
8067 0.121 1505834412.823470
8068 0.117 1505834412.824466
8069 0.115 1505834412.825462
8070 0.117 1505834412.826465
8071 0.120 1505834412.827468
8072 0.118 1505834412.828465
8073 0.119 1505834412.829467
8074 0.117 1505834412.830465
8075 0.119 1505834412.831468
8076 0.120 1505834412.832468
8077 0.116 1505834412.833463
8078 0.117 1505834412.834465
8079 0.120 1505834412.835469
8080 0.119 1505834412.836467
8081 0.117 1505834412.837465
8082 0.115 1505834412.838463
8083 0.120 1505834412.839469
8084 0.119 1505834412.840467
8085 0.119 1505834412.841466
8086 0.118 1505834412.842466
8087 0.121 1505834412.843470
8088 0.115 1505834412.844463
8089 0.115 1505834412.845463
8090 0.115 1505834412.846463
8091 0.120 1505834412.847468
8092 0.120 1505834412.848468
8093 0.115 1505834412.849463
8094 0.113 1505834412.850462
8095 0.120 1505834412.851469
8096 0.120 1505834412.852468
8097 0.114 1505834412.853462
8098 0.114 1505834412.854462
8099 0.118 1505834412.855466
8100 0.116 1505834412.856464
8101 0.119 1505834412.857467
8102 0.113 1505834412.858461
8103 0.123 1505834412.859472
8104 0.117 1505834412.860465
8105 0.115 1505834412.861463
8106 0.113 1505834412.862461
8107 0.115 1505834412.863464
8108 0.114 1505834412.864463
8109 0.115 1505834412.865462
8110 0.115 1505834412.866462
8111 0.118 1505834412.867467
8112 0.114 1505834412.868462
8113 0.113 1505834412.869461
8114 0.114 1505834412.870462
8115 0.118 1505834412.871467
8116 0.114 1505834412.872463
8117 0.115 1505834412.873464
8118 0.114 1505834412.874461
8119 0.119 1505834412.875468
8120 0.116 1505834412.876464
8121 0.113 1505834412.877461
8122 0.116 1505834412.878464
8123 0.115 1505834412.879464
8124 0.117 1505834412.880465
8125 0.114 1505834412.881462
8126 0.113 1505834412.882461
8127 0.117 1505834412.883465
8128 0.117 1505834412.884464
8129 0.116 1505834412.885463
8130 0.116 1505834412.886463
8131 0.116 1505834412.887465
8132 0.114 1505834412.888462
8133 0.115 1505834412.889463
8134 0.117 1505834412.890465
8135 0.116 1505834412.891465
8136 0.114 1505834412.892462
8137 0.116 1505834412.893464
8138 0.113 1505834412.894461
8139 0.119 1505834412.895468
8140 0.116 1505834412.896464
8141 0.118 1505834412.897466
8142 0.114 1505834412.898461
8143 0.117 1505834412.899466
8144 0.120 1505834412.900468
8145 0.115 1505834412.901463
8146 0.112 1505834412.902460
8147 0.117 1505834412.903466
8148 0.116 1505834412.904464
8149 0.115 1505834412.905463
8150 0.111 1505834412.906459
8151 0.118 1505834412.907467
8152 0.118 1505834412.908466
8153 0.115 1505834412.909463
8154 0.116 1505834412.910464
8155 0.120 1505834412.911468
8156 0.115 1505834412.912463
8157 0.116 1505834412.913464
8158 0.113 1505834412.914461
8159 0.120 1505834412.915468
8160 0.119 1505834412.916467
8161 0.114 1505834412.917462
8162 0.114 1505834412.918461
8163 0.120 1505834412.919470
8164 0.115 1505834412.920463
8165 0.115 1505834412.921464
8166 0.113 1505834412.922461
8167 0.122 1505834412.923472
8168 0.116 1505834412.924465
8169 0.117 1505834412.925466
8170 0.113 1505834412.926462
8171 0.119 1505834412.927469
8172 0.116 1505834412.928466
8173 0.114 1505834412.929463
8174 0.114 1505834412.930464
8175 0.119 1505834412.931470
8176 0.119 1505834412.932469
8177 0.114 1505834412.933464
8178 0.114 1505834412.934464
8179 0.120 1505834412.935470
8180 0.114 1505834412.936464
8181 0.113 1505834412.937463
8182 0.115 1505834412.938465
8183 0.118 1505834412.939469
8184 0.115 1505834412.940465
8185 0.116 1505834412.941466
8186 0.116 1505834412.942466
8187 0.117 1505834412.943468
8188 0.115 1505834412.944464
8189 0.113 1505834412.945463
8190 0.114 1505834412.946464
8191 0.118 1505834412.947468
8192 0.114 1505834412.948464
8193 0.116 1505834412.949467
8194 0.114 1505834412.950465
8195 0.117 1505834412.951469
8196 0.114 1505834412.952465
8197 0.113 1505834412.953465
8198 0.112 1505834412.954465
8199 0.118 1505834412.955471
8200 0.116 1505834412.956468
8201 0.117 1505834412.957469
8202 0.113 1505834412.958465
8203 0.118 1505834412.959470
8204 0.115 1505834412.960467
8205 0.114 1505834412.961466
8206 0.116 1505834412.962467
8207 0.118 1505834412.963472
8208 0.118 1505834412.964470
8209 0.114 1505834412.965465
8210 0.117 1505834412.966469
8211 0.117 1505834412.967470
8212 0.114 1505834412.968466
8213 0.114 1505834412.969465
8214 0.113 1505834412.970465
8215 0.118 1505834412.971470
8216 0.115 1505834412.972467
8217 0.114 1505834412.973467
8218 0.116 1505834412.974468
8219 0.116 1505834412.975469
8220 0.114 1505834412.976466
8221 0.114 1505834412.977466
8222 0.114 1505834412.978466
8223 0.117 1505834412.979471
8224 0.115 1505834412.980468
8225 0.112 1505834412.981465
8226 0.113 1505834412.982466
8227 0.117 1505834412.983471
8228 0.116 1505834412.984469
8229 0.113 1505834412.985465
8230 0.113 1505834412.986465
8231 0.118 1505834412.987472
8232 0.115 1505834412.988468
8233 0.114 1505834412.989467
8234 0.114 1505834412.990468
8235 0.116 1505834412.991470
8236 0.114 1505834412.992467
8237 0.112 1505834412.993465
8238 0.113 1505834412.994465
8239 0.119 1505834412.995473
8240 0.116 1505834412.996469
8241 0.113 1505834412.997466
8242 0.114 1505834412.998467
8243 0.117 1505834412.999471
8244 0.115 1505834413.000118
8245 0.113 1505834413.001117
8246 0.116 1505834413.002119
8247 0.119 1505834413.003123
8248 0.116 1505834413.004119
8249 0.117 1505834413.005120
8250 0.119 1505834413.006122
8251 0.119 1505834413.007123
8252 0.115 1505834413.008118
8253 0.114 1505834413.009117
8254 0.114 1505834413.010116
8255 0.118 1505834413.011121
8256 0.116 1505834413.012119
8257 0.114 1505834413.013118
8258 0.115 1505834413.014119
8259 0.117 1505834413.015122
8260 0.121 1505834413.016124
8261 0.115 1505834413.017119
8262 0.117 1505834413.018121
8263 0.118 1505834413.019124
8264 0.118 1505834413.020122
8265 0.113 1505834413.021117
8266 0.113 1505834413.022118
8267 0.116 1505834413.023122
8268 0.116 1505834413.024120
8269 0.113 1505834413.025117
8270 0.113 1505834413.026116
8271 0.118 1505834413.027123
8272 0.119 1505834413.028123
8273 0.116 1505834413.029120
8274 0.115 1505834413.030119
8275 0.117 1505834413.031122
8276 0.114 1505834413.032119
8277 0.114 1505834413.033118
8278 0.115 1505834413.034120
8279 0.119 1505834413.035125
8280 0.117 1505834413.036122
8281 0.115 1505834413.037120
8282 0.114 1505834413.038119
8283 0.118 1505834413.039125
8284 0.115 1505834413.040121
8285 0.114 1505834413.041119
8286 0.114 1505834413.042119
8287 0.117 1505834413.043123
8288 0.116 1505834413.044123
8289 0.115 1505834413.045122
8290 0.113 1505834413.046118
8291 0.080 1505834413.047087
8292 0.119 1505834413.048125
8293 0.113 1505834413.049119
8294 0.116 1505834413.050122
8295 0.118 1505834413.051125
8296 0.121 1505834413.052127
8297 0.116 1505834413.053122
8298 0.115 1505834413.054121
8299 0.121 1505834413.055128
8300 0.115 1505834413.056122
8301 0.114 1505834413.057120
8302 0.113 1505834413.058118
8303 0.123 1505834413.059129
8304 0.117 1505834413.060124
8305 0.116 1505834413.061122
8306 0.113 1505834413.062119
8307 0.119 1505834413.063126
8308 0.115 1505834413.064121
8309 0.116 1505834413.065122
8310 0.118 1505834413.066124
8311 0.120 1505834413.067128
8312 0.117 1505834413.068123
8313 0.114 1505834413.069120
8314 0.114 1505834413.070119
8315 0.117 1505834413.071124
8316 0.233 1505834413.072240
8317 0.116 1505834413.073123
8318 0.117 1505834413.074124
8319 0.116 1505834413.075125
8320 0.116 1505834413.076123
8321 0.119 1505834413.077126
8322 0.115 1505834413.078122
8323 0.121 1505834413.079130
8324 0.117 1505834413.080125
8325 0.113 1505834413.081122
8326 0.115 1505834413.082124
8327 0.122 1505834413.083132
8328 0.120 1505834413.084130
8329 0.114 1505834413.085122
8330 0.090 1505834413.086099
8331 0.116 1505834413.087126
8332 0.119 1505834413.088128
8333 0.113 1505834413.089122
8334 0.086 1505834413.090095
8335 0.120 1505834413.091130
8336 0.115 1505834413.092124
8337 0.116 1505834413.093125
8338 0.116 1505834413.094126
8339 0.118 1505834413.095129
8340 0.118 1505834413.096128
8341 0.090 1505834413.097100
8342 0.088 1505834413.098098
8343 0.089 1505834413.099100
8344 0.118 1505834413.100128
8345 0.090 1505834413.101100
8346 0.071 1505834413.102081
8347 0.077 1505834413.103088
8348 0.087 1505834413.104097
8349 0.114 1505834413.105124
8350 0.119 1505834413.106130
8351 0.123 1505834413.107133
8352 0.120 1505834413.108130
8353 0.089 1505834413.109100
8354 0.118 1505834413.110129
8355 0.129 1505834413.111141
8356 0.090 1505834413.112100
8357 0.085 1505834413.113096
8358 0.089 1505834413.114100
8359 0.125 1505834413.115137
8360 0.120 1505834413.116130
8361 0.116 1505834413.117127
8362 0.116 1505834413.118128
8363 0.121 1505834413.119133
8364 0.119 1505834413.120130
8365 0.116 1505834413.121128
8366 0.089 1505834413.122102
8367 0.089 1505834413.123103
8368 0.118 1505834413.124156
8369 0.115 1505834413.125128
8370 0.116 1505834413.126129
8371 0.131 1505834413.127146
8372 0.119 1505834413.128133
8373 0.114 1505834413.129128
8374 0.117 1505834413.130131
8375 0.119 1505834413.131135
8376 0.118 1505834413.132133
8377 0.113 1505834413.133128
8378 0.113 1505834413.134128
8379 0.119 1505834413.135135
8380 0.120 1505834413.136134
8381 0.113 1505834413.137128
8382 0.114 1505834413.138130
8383 0.121 1505834413.139138
8384 0.114 1505834413.140130
8385 0.113 1505834413.141129
8386 0.115 1505834413.142131
8387 0.120 1505834413.143137
8388 0.115 1505834413.144131
8389 0.119 1505834413.145135
8390 0.113 1505834413.146128
8391 0.121 1505834413.147138
8392 0.118 1505834413.148133
8393 0.118 1505834413.149133
8394 0.115 1505834413.150131
8395 0.118 1505834413.151135
8396 0.118 1505834413.152135
8397 0.116 1505834413.153132
8398 0.118 1505834413.154134
8399 0.116 1505834413.155134
8400 0.117 1505834413.156133
8401 0.114 1505834413.157130
8402 0.081 1505834413.158098
8403 0.115 1505834413.159132
8404 0.197 1505834413.160213
8405 0.116 1505834413.161132
8406 0.195 1505834413.162211
8407 0.120 1505834413.163137
8408 0.116 1505834413.164132
8409 0.112 1505834413.165128
8410 0.114 1505834413.166130
8411 0.116 1505834413.167134
8412 0.120 1505834413.168136
8413 0.113 1505834413.169129
8414 0.115 1505834413.170130
8415 0.118 1505834413.171136
8416 0.115 1505834413.172132
8417 0.114 1505834413.173131
8418 0.113 1505834413.174131
8419 0.117 1505834413.175136
8420 0.116 1505834413.176134
8421 0.117 1505834413.177135
8422 0.116 1505834413.178134
8423 0.116 1505834413.179135
8424 0.115 1505834413.180134
8425 0.116 1505834413.181135
8426 0.114 1505834413.182133
8427 0.116 1505834413.183136
8428 0.115 1505834413.184134
8429 0.117 1505834413.185136
8430 0.115 1505834413.186134
8431 0.120 1505834413.187139
8432 0.116 1505834413.188136
8433 0.112 1505834413.189131
8434 0.114 1505834413.190133
8435 0.118 1505834413.191138
8436 0.115 1505834413.192135
8437 0.115 1505834413.193134
8438 0.114 1505834413.194133
8439 0.118 1505834413.195138
8440 0.093 1505834413.196112
8441 0.115 1505834413.197134
8442 0.115 1505834413.198134
8443 0.117 1505834413.199137
8444 0.114 1505834413.200135
8445 0.115 1505834413.201134
8446 0.116 1505834413.202135
8447 0.117 1505834413.203137
8448 0.116 1505834413.204136
8449 0.115 1505834413.205135
8450 0.113 1505834413.206134
8451 0.116 1505834413.207137
8452 0.116 1505834413.208136
8453 0.114 1505834413.209134
8454 0.115 1505834413.210135
8455 0.117 1505834413.211138
8456 0.120 1505834413.212140
8457 0.113 1505834413.213133
8458 0.112 1505834413.214132
8459 0.117 1505834413.215138
8460 0.117 1505834413.216136
8461 0.114 1505834413.217134
8462 0.116 1505834413.218136
8463 0.118 1505834413.219139
8464 0.116 1505834413.220136
8465 0.112 1505834413.221133
8466 0.114 1505834413.222136
8467 0.117 1505834413.223140
8468 0.117 1505834413.224137
8469 0.116 1505834413.225137
8470 0.112 1505834413.226132
8471 0.116 1505834413.227137
8472 0.118 1505834413.228138
8473 0.114 1505834413.229135
8474 0.114 1505834413.230135
8475 0.120 1505834413.231152
8476 0.115 1505834413.232135
8477 0.112 1505834413.233133
8478 0.114 1505834413.234135
8479 0.117 1505834413.235139
8480 0.117 1505834413.236138
8481 0.113 1505834413.237133
8482 0.112 1505834413.238133
8483 0.118 1505834413.239140
8484 0.116 1505834413.240137
8485 0.114 1505834413.241135
8486 0.113 1505834413.242134
8487 0.117 1505834413.243139
8488 0.115 1505834413.244136
8489 0.112 1505834413.245133
8490 0.112 1505834413.246133
8491 0.116 1505834413.247138
8492 0.116 1505834413.248137
8493 0.115 1505834413.249136
8494 0.113 1505834413.250134
8495 0.116 1505834413.251137
8496 0.115 1505834413.252137
8497 0.114 1505834413.253136
8498 0.113 1505834413.254134
8499 0.117 1505834413.255140
8500 0.115 1505834413.256137
8501 0.116 1505834413.257137
8502 0.112 1505834413.258134
8503 0.117 1505834413.259141
8504 0.117 1505834413.260138
8505 0.117 1505834413.261139
8506 0.113 1505834413.262134
8507 0.116 1505834413.263139
8508 0.116 1505834413.264138
8509 0.114 1505834413.265136
8510 0.115 1505834413.266137
8511 0.122 1505834413.267155
8512 0.115 1505834413.268137
8513 0.115 1505834413.269137
8514 0.112 1505834413.270134
8515 0.116 1505834413.271139
8516 0.115 1505834413.272137
8517 0.117 1505834413.273138
8518 0.113 1505834413.274135
8519 0.122 1505834413.275156
8520 0.116 1505834413.276139
8521 0.115 1505834413.277137
8522 0.117 1505834413.278139
8523 0.117 1505834413.279140
8524 0.116 1505834413.280138
8525 0.114 1505834413.281136
8526 0.116 1505834413.282138
8527 0.117 1505834413.283140
8528 0.116 1505834413.284138
8529 0.113 1505834413.285134
8530 0.116 1505834413.286137
8531 0.116 1505834413.287140
8532 0.118 1505834413.288140
8533 0.114 1505834413.289137
8534 0.115 1505834413.290138
8535 0.120 1505834413.291144
8536 0.115 1505834413.292138
8537 0.116 1505834413.293139
8538 0.117 1505834413.294140
8539 0.120 1505834413.295145
8540 0.118 1505834413.296142
8541 0.114 1505834413.297138
8542 0.117 1505834413.298141
8543 0.119 1505834413.299154
8544 0.117 1505834413.300141
8545 0.116 1505834413.301140
8546 0.114 1505834413.302139
8547 0.129 1505834413.303155
8548 0.116 1505834413.304141
8549 0.116 1505834413.305141
8550 0.116 1505834413.306141
8551 0.117 1505834413.307143
8552 0.115 1505834413.308140
8553 0.114 1505834413.309140
8554 0.114 1505834413.310139
8555 0.117 1505834413.311143
8556 0.115 1505834413.312140
8557 0.114 1505834413.313139
8558 0.113 1505834413.314138
8559 0.118 1505834413.315145
8560 0.117 1505834413.316142
8561 0.114 1505834413.317138
8562 0.115 1505834413.318139
8563 0.116 1505834413.319142
8564 0.117 1505834413.320142
8565 0.116 1505834413.321141
8566 0.116 1505834413.322141
8567 0.118 1505834413.323154
8568 0.119 1505834413.324143
8569 0.114 1505834413.325138
8570 0.114 1505834413.326139
8571 0.122 1505834413.327148
8572 0.116 1505834413.328142
8573 0.115 1505834413.329141
8574 0.115 1505834413.330141
8575 0.118 1505834413.331144
8576 0.115 1505834413.332141
8577 0.115 1505834413.333141
8578 0.114 1505834413.334140
8579 0.119 1505834413.335145
8580 0.116 1505834413.336142
8581 0.114 1505834413.337140
8582 0.114 1505834413.338140
8583 0.117 1505834413.339144
8584 0.116 1505834413.340142
8585 0.112 1505834413.341138
8586 0.112 1505834413.342138
8587 0.116 1505834413.343144
8588 0.116 1505834413.344143
8589 0.113 1505834413.345138
8590 0.115 1505834413.346141
8591 0.117 1505834413.347143
8592 0.115 1505834413.348141
8593 0.112 1505834413.349139
8594 0.116 1505834413.350142
8595 0.116 1505834413.351143
8596 0.116 1505834413.352143
8597 0.114 1505834413.353140
8598 0.111 1505834413.354137
8599 0.115 1505834413.355142
8600 0.116 1505834413.356142
8601 0.112 1505834413.357138
8602 0.114 1505834413.358139
8603 0.117 1505834413.359145
8604 0.116 1505834413.360142
8605 0.114 1505834413.361139
8606 0.114 1505834413.362140
8607 0.118 1505834413.363145
8608 0.115 1505834413.364141
8609 0.113 1505834413.365139
8610 0.116 1505834413.366142
8611 0.118 1505834413.367145
8612 0.115 1505834413.368141
8613 0.112 1505834413.369138
8614 0.114 1505834413.370139
8615 0.116 1505834413.371142
8616 0.118 1505834413.372144
8617 0.114 1505834413.373139
8618 0.112 1505834413.374138
8619 0.117 1505834413.375144
8620 0.115 1505834413.376141
8621 0.114 1505834413.377140
8622 0.113 1505834413.378139
8623 0.117 1505834413.379143
8624 0.116 1505834413.380142
8625 0.113 1505834413.381139
8626 0.114 1505834413.382140
8627 0.119 1505834413.383147
8628 0.115 1505834413.384141
8629 0.113 1505834413.385138
8630 0.115 1505834413.386141
8631 0.116 1505834413.387143
8632 0.116 1505834413.388142
8633 0.116 1505834413.389141
8634 0.113 1505834413.390139
8635 0.119 1505834413.391146
8636 0.115 1505834413.392141
8637 0.118 1505834413.393144
8638 0.115 1505834413.394141
8639 0.119 1505834413.395156
8640 0.115 1505834413.396143
8641 0.115 1505834413.397141
8642 0.113 1505834413.398139
8643 0.116 1505834413.399143
8644 0.115 1505834413.400141
8645 0.114 1505834413.401141
8646 0.114 1505834413.402141
8647 0.117 1505834413.403145
8648 0.116 1505834413.404143
8649 0.112 1505834413.405139
8650 0.111 1505834413.406138
8651 0.116 1505834413.407144
8652 0.115 1505834413.408143
8653 0.114 1505834413.409142
8654 0.114 1505834413.410142
8655 0.117 1505834413.411146
8656 0.116 1505834413.412143
8657 0.116 1505834413.413144
8658 0.114 1505834413.414142
8659 0.117 1505834413.415145
8660 0.114 1505834413.416142
8661 0.113 1505834413.417142
8662 0.116 1505834413.418144
8663 0.133 1505834413.419162
8664 0.119 1505834413.420147
8665 0.116 1505834413.421144
8666 0.115 1505834413.422143
8667 0.117 1505834413.423157
8668 0.116 1505834413.424145
8669 0.407 1505834413.425435
8670 0.113 1505834413.426141
8671 0.120 1505834413.427159
8672 0.117 1505834413.428145
8673 0.114 1505834413.429143
8674 0.112 1505834413.430142
8675 0.150 1505834413.431180
8676 0.117 1505834413.432147
8677 0.113 1505834413.433141
8678 0.115 1505834413.434144
8679 0.117 1505834413.435147
8680 0.119 1505834413.436148
8681 0.113 1505834413.437142
8682 0.115 1505834413.438146
8683 0.126 1505834413.439166
8684 0.115 1505834413.440144
8685 0.116 1505834413.441145
