  PING
7877 0.108 1505838105.193122
7878 0.107 1505838105.194120
7879 0.108 1505838105.195124
7880 0.111 1505838105.196125
7881 0.109 1505838105.197124
7882 0.109 1505838105.198123
7883 0.109 1505838105.199125
7884 0.112 1505838105.200127
7885 0.107 1505838105.201122
7886 0.106 1505838105.202121
7887 0.107 1505838105.203123
7888 0.108 1505838105.204124
7889 0.106 1505838105.205121
7890 0.107 1505838105.206122
7891 0.109 1505838105.207125
7892 0.109 1505838105.208124
7893 0.106 1505838105.209121
7894 0.109 1505838105.210125
7895 0.107 1505838105.211124
7896 0.111 1505838105.212127
7897 0.107 1505838105.213123
7898 0.108 1505838105.214124
7899 0.107 1505838105.215124
7900 0.109 1505838105.216127
7901 0.107 1505838105.217123
7902 0.108 1505838105.218124
7903 0.109 1505838105.219126
7904 0.110 1505838105.220126
7905 0.107 1505838105.221123
7906 0.108 1505838105.222124
7907 0.108 1505838105.223125
7908 0.113 1505838105.224129
7909 0.105 1505838105.225120
7910 0.107 1505838105.226123
7911 0.105 1505838105.227122
7912 0.081 1505838105.228097
7913 0.109 1505838105.229124
7914 0.109 1505838105.230126
7915 0.110 1505838105.231127
7916 0.109 1505838105.232125
7917 0.107 1505838105.233123
7918 0.110 1505838105.234125
7919 0.108 1505838105.235125
7920 0.109 1505838105.236125
7921 0.107 1505838105.237124
7922 0.109 1505838105.238126
7923 0.109 1505838105.239127
7924 0.108 1505838105.240126
7925 0.108 1505838105.241124
7926 0.111 1505838105.242128
7927 0.110 1505838105.243127
7928 0.110 1505838105.244127
7929 0.107 1505838105.245124
7930 0.110 1505838105.246127
7931 0.120 1505838105.247138
7932 0.108 1505838105.248125
7933 0.109 1505838105.249125
7934 0.109 1505838105.250126
7935 0.123 1505838105.251141
7936 0.108 1505838105.252125
7937 0.109 1505838105.253127
7938 0.107 1505838105.254124
7939 0.109 1505838105.255127
7940 0.107 1505838105.256125
7941 0.106 1505838105.257123
7942 0.111 1505838105.258128
7943 0.119 1505838105.259137
7944 0.110 1505838105.260127
7945 0.105 1505838105.261123
7946 0.106 1505838105.262124
7947 0.110 1505838105.263129
7948 0.109 1505838105.264127
7949 0.108 1505838105.265126
7950 0.108 1505838105.266126
7951 0.118 1505838105.267137
7952 0.108 1505838105.268126
7953 0.108 1505838105.269127
7954 0.058 1505838105.270078
7955 0.121 1505838105.271141
7956 0.108 1505838105.272127
7957 0.108 1505838105.273128
7958 0.108 1505838105.274127
7959 0.107 1505838105.275128
7960 0.109 1505838105.276129
7961 0.110 1505838105.277130
7962 0.107 1505838105.278127
7963 0.109 1505838105.279129
7964 0.111 1505838105.280131
7965 0.106 1505838105.281128
7966 0.106 1505838105.282126
7967 0.110 1505838105.283131
7968 0.112 1505838105.284132
7969 0.109 1505838105.285129
7970 0.108 1505838105.286127
7971 0.120 1505838105.287141
7972 0.109 1505838105.288129
7973 0.108 1505838105.289129
7974 0.110 1505838105.290130
7975 0.108 1505838105.291129
7976 0.108 1505838105.292128
7977 0.105 1505838105.293125
7978 0.110 1505838105.294130
7979 0.109 1505838105.295131
7980 0.110 1505838105.296130
7981 0.106 1505838105.297126
7982 0.106 1505838105.298127
7983 0.119 1505838105.299139
7984 0.109 1505838105.300130
7985 0.106 1505838105.301126
7986 0.106 1505838105.302127
7987 0.107 1505838105.303128
7988 0.110 1505838105.304130
7989 0.108 1505838105.305128
7990 0.108 1505838105.306128
7991 0.118 1505838105.307140
7992 0.112 1505838105.308133
7993 0.105 1505838105.309126
7994 0.107 1505838105.310128
7995 0.118 1505838105.311140
7996 0.176 1505838105.312197
7997 0.107 1505838105.313129
7998 0.107 1505838105.314129
7999 0.118 1505838105.315141
8000 0.107 1505838105.316128
8001 0.107 1505838105.317128
8002 0.107 1505838105.318128
8003 0.118 1505838105.319140
8004 0.110 1505838105.320131
8005 0.105 1505838105.321126
8006 0.107 1505838105.322128
8007 0.108 1505838105.323129
8008 0.107 1505838105.324128
8009 0.106 1505838105.325126
8010 0.107 1505838105.326128
8011 0.107 1505838105.327130
8012 0.112 1505838105.328133
8013 0.109 1505838105.329130
8014 0.109 1505838105.330130
8015 0.110 1505838105.331131
8016 0.107 1505838105.332128
8017 0.106 1505838105.333127
8018 0.106 1505838105.334126
8019 0.117 1505838105.335140
8020 0.108 1505838105.336131
8021 0.105 1505838105.337127
8022 0.110 1505838105.338132
8023 0.119 1505838105.339142
8024 0.107 1505838105.340129
8025 0.106 1505838105.341128
8026 0.110 1505838105.342131
8027 0.118 1505838105.343141
8028 0.109 1505838105.344132
8029 0.107 1505838105.345130
8030 0.110 1505838105.346133
8031 0.119 1505838105.347142
8032 0.111 1505838105.348134
8033 0.105 1505838105.349127
8034 0.067 1505838105.350089
8035 0.119 1505838105.351143
8036 0.109 1505838105.352132
8037 0.106 1505838105.353129
8038 0.107 1505838105.354130
8039 0.120 1505838105.355145
8040 0.109 1505838105.356133
8041 0.108 1505838105.357132
8042 0.109 1505838105.358134
8043 0.122 1505838105.359147
8044 0.107 1505838105.360132
8045 0.107 1505838105.361132
8046 0.108 1505838105.362133
8047 0.119 1505838105.363145
8048 0.117 1505838105.364143
8049 0.107 1505838105.365134
8050 0.106 1505838105.366132
8051 0.122 1505838105.367149
8052 0.109 1505838105.368136
8053 0.107 1505838105.369133
8054 0.108 1505838105.370133
8055 0.107 1505838105.371135
8056 0.111 1505838105.372137
8057 0.105 1505838105.373131
8058 0.109 1505838105.374136
8059 0.107 1505838105.375135
8060 0.111 1505838105.376138
8061 0.110 1505838105.377137
8062 0.110 1505838105.378137
8063 0.123 1505838105.379150
8064 0.109 1505838105.380137
8065 0.109 1505838105.381136
8066 0.110 1505838105.382137
8067 0.120 1505838105.383148
8068 0.112 1505838105.384140
8069 0.109 1505838105.385137
8070 0.108 1505838105.386136
8071 0.115 1505838105.387153
8072 0.114 1505838105.388151
8073 0.108 1505838105.389145
8074 0.109 1505838105.390147
8075 0.110 1505838105.391154
8076 0.108 1505838105.392146
8077 0.111 1505838105.393149
8078 0.109 1505838105.394147
8079 0.112 1505838105.395150
8080 0.109 1505838105.396147
8081 0.108 1505838105.397145
8082 0.111 1505838105.398149
8083 0.113 1505838105.399157
8084 0.109 1505838105.400152
8085 0.110 1505838105.401154
8086 0.109 1505838105.402153
8087 0.108 1505838105.403154
8088 0.108 1505838105.404152
8089 0.106 1505838105.405150
8090 0.108 1505838105.406152
8091 0.111 1505838105.407156
8092 0.109 1505838105.408153
8093 0.106 1505838105.409150
8094 0.109 1505838105.410154
8095 0.109 1505838105.411154
8096 0.109 1505838105.412152
8097 0.105 1505838105.413149
8098 0.109 1505838105.414153
8099 0.109 1505838105.415153
8100 0.110 1505838105.416155
8101 0.106 1505838105.417150
8102 0.110 1505838105.418154
8103 0.107 1505838105.419155
8104 0.108 1505838105.420156
8105 0.106 1505838105.421154
8106 0.109 1505838105.422157
8107 0.111 1505838105.423160
8108 0.107 1505838105.424156
8109 0.104 1505838105.425151
8110 0.106 1505838105.426154
8111 0.105 1505838105.427156
8112 0.125 1505838105.428175
8113 0.107 1505838105.429157
8114 0.111 1505838105.430161
8115 0.106 1505838105.431157
8116 0.108 1505838105.432160
8117 0.111 1505838105.433162
8118 0.107 1505838105.434159
8119 0.108 1505838105.435160
8120 0.108 1505838105.436160
8121 0.109 1505838105.437160
8122 0.107 1505838105.438159
8123 0.106 1505838105.439158
8124 0.110 1505838105.440162
8125 0.108 1505838105.441160
8126 0.109 1505838105.442162
8127 0.110 1505838105.443163
8128 0.107 1505838105.444159
8129 0.108 1505838105.445160
8130 0.106 1505838105.446158
8131 0.109 1505838105.447161
8132 0.110 1505838105.448161
8133 0.105 1505838105.449159
8134 0.107 1505838105.450160
8135 0.108 1505838105.451162
8136 0.108 1505838105.452160
8137 0.105 1505838105.453157
8138 0.106 1505838105.454159
8139 0.109 1505838105.455160
8140 0.110 1505838105.456163
8141 0.108 1505838105.457160
8142 0.107 1505838105.458160
8143 0.108 1505838105.459161
8144 0.107 1505838105.460159
8145 0.105 1505838105.461158
8146 0.107 1505838105.462158
8147 0.107 1505838105.463159
8148 0.107 1505838105.464159
8149 0.105 1505838105.465157
8150 0.109 1505838105.466163
8151 0.119 1505838105.467180
8152 0.107 1505838105.468167
8153 0.105 1505838105.469165
8154 0.070 1505838105.470130
8155 0.109 1505838105.471169
8156 0.110 1505838105.472172
8157 0.106 1505838105.473169
8158 0.109 1505838105.474170
8159 0.106 1505838105.475168
8160 0.108 1505838105.476170
8161 0.112 1505838105.477172
8162 0.108 1505838105.478168
8163 0.108 1505838105.479170
8164 0.107 1505838105.480167
8165 0.105 1505838105.481167
8166 0.107 1505838105.482169
8167 0.113 1505838105.483177
8168 0.109 1505838105.484171
8169 0.110 1505838105.485171
8170 0.109 1505838105.486170
8171 0.111 1505838105.487171
8172 0.111 1505838105.488173
8173 0.109 1505838105.489170
8174 0.110 1505838105.490170
8175 0.109 1505838105.491171
8176 0.110 1505838105.492170
8177 0.109 1505838105.493170
8178 0.110 1505838105.494172
8179 0.111 1505838105.495172
8180 0.108 1505838105.496168
8181 0.106 1505838105.497166
8182 0.115 1505838105.498175
8183 0.109 1505838105.499170
8184 0.111 1505838105.500172
8185 0.106 1505838105.501168
8186 0.110 1505838105.502171
8187 0.106 1505838105.503168
8188 0.109 1505838105.504170
8189 0.109 1505838105.505170
8190 0.110 1505838105.506171
8191 0.114 1505838105.507176
8192 0.109 1505838105.508170
8193 0.109 1505838105.509171
8194 0.113 1505838105.510174
8195 0.109 1505838105.511170
8196 0.109 1505838105.512170
8197 0.109 1505838105.513171
8198 0.108 1505838105.514169
8199 0.109 1505838105.515171
8200 0.111 1505838105.516172
8201 0.108 1505838105.517169
8202 0.114 1505838105.518175
8203 0.111 1505838105.519173
8204 0.107 1505838105.520168
8205 0.111 1505838105.521174
8206 0.111 1505838105.522172
8207 0.108 1505838105.523169
8208 0.109 1505838105.524170
8209 0.110 1505838105.525171
8210 0.111 1505838105.526172
8211 0.110 1505838105.527173
8212 0.107 1505838105.528169
8213 0.111 1505838105.529172
8214 0.108 1505838105.530170
8215 0.110 1505838105.531173
8216 0.109 1505838105.532171
8217 0.110 1505838105.533172
8218 0.108 1505838105.534170
8219 0.111 1505838105.535174
8220 0.110 1505838105.536172
8221 0.110 1505838105.537172
8222 0.107 1505838105.538170
8223 0.107 1505838105.539171
8224 0.109 1505838105.540172
8225 0.106 1505838105.541169
8226 0.107 1505838105.542170
8227 0.109 1505838105.543173
8228 0.111 1505838105.544174
8229 0.109 1505838105.545172
8230 0.110 1505838105.546173
8231 0.108 1505838105.547171
8232 0.112 1505838105.548175
8233 0.107 1505838105.549170
8234 0.110 1505838105.550172
8235 0.108 1505838105.551172
8236 0.108 1505838105.552171
8237 0.108 1505838105.553171
8238 0.109 1505838105.554171
8239 0.110 1505838105.555174
8240 0.109 1505838105.556172
8241 0.108 1505838105.557172
8242 0.107 1505838105.558170
8243 0.107 1505838105.559171
8244 0.108 1505838105.560171
8245 0.107 1505838105.561170
8246 0.108 1505838105.562170
8247 0.108 1505838105.563172
8248 0.109 1505838105.564172
8249 0.106 1505838105.565170
8250 0.109 1505838105.566172
8251 0.109 1505838105.567173
8252 0.108 1505838105.568171
8253 0.109 1505838105.569172
8254 0.107 1505838105.570170
8255 0.107 1505838105.571171
8256 0.111 1505838105.572174
8257 0.108 1505838105.573171
8258 0.107 1505838105.574170
8259 0.110 1505838105.575175
8260 0.109 1505838105.576172
8261 0.106 1505838105.577170
8262 0.107 1505838105.578171
8263 0.109 1505838105.579174
8264 0.113 1505838105.580177
8265 0.109 1505838105.581173
8266 0.109 1505838105.582173
8267 0.109 1505838105.583173
8268 0.109 1505838105.584174
8269 0.107 1505838105.585172
8270 0.108 1505838105.586173
8271 0.107 1505838105.587172
8272 0.107 1505838105.588173
8273 0.107 1505838105.589172
8274 0.106 1505838105.590171
8275 0.109 1505838105.591175
8276 0.106 1505838105.592171
8277 0.106 1505838105.593170
8278 0.106 1505838105.594171
8279 0.187 1505838105.595253
8280 0.109 1505838105.596174
8281 0.106 1505838105.597171
8282 0.107 1505838105.598172
8283 0.109 1505838105.599175
8284 0.109 1505838105.600174
8285 0.107 1505838105.601173
8286 0.106 1505838105.602171
8287 0.108 1505838105.603173
8288 0.112 1505838105.604178
8289 0.106 1505838105.605173
8290 0.110 1505838105.606177
8291 0.108 1505838105.607176
8292 0.108 1505838105.608175
8293 0.107 1505838105.609173
8294 0.110 1505838105.610177
8295 0.109 1505838105.611176
8296 0.107 1505838105.612175
8297 0.110 1505838105.613177
8298 0.111 1505838105.614179
8299 0.120 1505838105.615189
8300 0.111 1505838105.616180
8301 0.108 1505838105.617176
8302 0.110 1505838105.618178
8303 0.108 1505838105.619177
8304 0.111 1505838105.620179
8305 0.111 1505838105.621179
8306 0.111 1505838105.622179
8307 0.112 1505838105.623181
8308 0.108 1505838105.624176
8309 0.106 1505838105.625175
8310 0.108 1505838105.626176
8311 0.108 1505838105.627177
8312 0.107 1505838105.628175
8313 0.109 1505838105.629176
8314 0.110 1505838105.630179
8315 0.107 1505838105.631175
8316 0.110 1505838105.632177
8317 0.109 1505838105.633177
8318 0.111 1505838105.634178
8319 0.109 1505838105.635178
8320 0.106 1505838105.636174
8321 0.108 1505838105.637176
8322 0.107 1505838105.638175
8323 0.110 1505838105.639179
8324 0.109 1505838105.640177
8325 0.106 1505838105.641174
8326 0.109 1505838105.642177
8327 0.111 1505838105.643180
8328 0.111 1505838105.644180
8329 0.108 1505838105.645177
8330 0.110 1505838105.646178
8331 0.115 1505838105.647184
8332 0.108 1505838105.648176
8333 0.105 1505838105.649198
8334 0.109 1505838105.650177
8335 0.108 1505838105.651177
8336 0.108 1505838105.652176
8337 0.106 1505838105.653175
8338 0.110 1505838105.654177
8339 0.111 1505838105.655179
8340 0.109 1505838105.656177
8341 0.108 1505838105.657176
8342 0.108 1505838105.658176
8343 0.108 1505838105.659176
8344 0.108 1505838105.660176
8345 0.105 1505838105.661173
8346 0.106 1505838105.662174
8347 0.110 1505838105.663179
8348 0.107 1505838105.664175
8349 0.108 1505838105.665175
8350 0.106 1505838105.666174
8351 0.109 1505838105.667178
8352 0.106 1505838105.668174
8353 0.105 1505838105.669173
8354 0.070 1505838105.670138
8355 0.109 1505838105.671177
8356 0.109 1505838105.672177
8357 0.107 1505838105.673175
8358 0.107 1505838105.674175
8359 0.108 1505838105.675177
8360 0.110 1505838105.676178
8361 0.107 1505838105.677175
8362 0.108 1505838105.678176
8363 0.107 1505838105.679175
8364 0.109 1505838105.680177
8365 0.110 1505838105.681178
8366 0.109 1505838105.682177
8367 0.107 1505838105.683176
8368 0.107 1505838105.684175
8369 0.107 1505838105.685175
8370 0.107 1505838105.686174
8371 0.108 1505838105.687177
8372 0.107 1505838105.688176
8373 0.107 1505838105.689176
8374 0.109 1505838105.690178
8375 0.107 1505838105.691177
8376 0.107 1505838105.692176
8377 0.109 1505838105.693178
8378 0.070 1505838105.694139
8379 0.107 1505838105.695178
8380 0.109 1505838105.696178
8381 0.105 1505838105.697174
8382 0.108 1505838105.698177
8383 0.107 1505838105.699177
8384 0.110 1505838105.700179
8385 0.106 1505838105.701176
8386 0.110 1505838105.702179
8387 0.108 1505838105.703178
8388 0.107 1505838105.704177
8389 0.105 1505838105.705176
8390 0.109 1505838105.706179
8391 0.107 1505838105.707178
8392 0.107 1505838105.708177
8393 0.108 1505838105.709179
8394 0.111 1505838105.710182
8395 0.119 1505838105.711190
8396 0.109 1505838105.712180
8397 0.119 1505838105.713190
8398 0.107 1505838105.714178
8399 0.108 1505838105.715180
8400 0.108 1505838105.716179
8401 0.108 1505838105.717179
8402 0.568 1505838105.718639
8403 0.107 1505838105.719179
8404 0.108 1505838105.720181
8405 0.107 1505838105.721180
8406 0.108 1505838105.722181
8407 0.108 1505838105.723182
8408 0.108 1505838105.724181
8409 0.106 1505838105.725181
8410 0.109 1505838105.726181
8411 0.109 1505838105.727183
8412 0.108 1505838105.728183
8413 0.107 1505838105.729180
8414 0.108 1505838105.730181
8415 0.107 1505838105.731181
8416 0.109 1505838105.732182
8417 0.108 1505838105.733180
8418 0.108 1505838105.734181
8419 0.112 1505838105.735186
8420 0.107 1505838105.736181
8421 0.107 1505838105.737181
8422 0.108 1505838105.738182
8423 0.110 1505838105.739185
8424 0.111 1505838105.740185
8425 0.109 1505838105.741183
8426 0.109 1505838105.742183
8427 0.107 1505838105.743182
8428 0.109 1505838105.744183
8429 0.107 1505838105.745181
8430 0.108 1505838105.746182
8431 0.107 1505838105.747182
8432 0.112 1505838105.748186
8433 0.107 1505838105.749183
8434 0.109 1505838105.750183
8435 0.108 1505838105.751183
8436 0.111 1505838105.752185
8437 0.106 1505838105.753180
8438 0.109 1505838105.754183
8439 0.109 1505838105.755185
8440 0.109 1505838105.756183
8441 0.107 1505838105.757181
8442 0.110 1505838105.758184
8443 0.121 1505838105.759195
8444 0.111 1505838105.760185
8445 0.107 1505838105.761181
8446 0.108 1505838105.762183
8447 0.109 1505838105.763186
8448 0.111 1505838105.764188
8449 0.107 1505838105.765182
8450 0.107 1505838105.766182
8451 0.110 1505838105.767186
8452 0.110 1505838105.768185
8453 0.107 1505838105.769182
8454 0.113 1505838105.770188
8455 0.122 1505838105.771198
8456 0.110 1505838105.772186
8457 0.109 1505838105.773186
8458 0.109 1505838105.774184
8459 0.108 1505838105.775185
8460 0.111 1505838105.776187
8461 0.107 1505838105.777183
8462 0.109 1505838105.778185
8463 0.109 1505838105.779186
8464 0.107 1505838105.780183
8465 0.110 1505838105.781186
8466 0.108 1505838105.782184
8467 0.109 1505838105.783186
8468 0.109 1505838105.784185
8469 0.111 1505838105.785187
8470 0.107 1505838105.786183
8471 0.108 1505838105.787185
8472 0.111 1505838105.788188
8473 0.110 1505838105.789186
8474 0.109 1505838105.790185
8475 0.108 1505838105.791185
8476 0.108 1505838105.792184
8477 0.108 1505838105.793183
8478 0.110 1505838105.794186
8479 0.109 1505838105.795185
8480 0.107 1505838105.796184
8481 0.108 1505838105.797184
8482 0.110 1505838105.798186
8483 0.109 1505838105.799185
8484 0.108 1505838105.800183
8485 0.107 1505838105.801184
8486 0.107 1505838105.802183
8487 0.107 1505838105.803184
8488 0.110 1505838105.804187
8489 0.108 1505838105.805183
8490 0.108 1505838105.806184
8491 0.118 1505838105.807195
8492 0.107 1505838105.808183
8493 0.110 1505838105.809186
8494 0.110 1505838105.810186
8495 0.107 1505838105.811184
8496 0.111 1505838105.812187
8497 0.107 1505838105.813182
8498 0.107 1505838105.814183
8499 0.110 1505838105.815188
8500 0.109 1505838105.816185
8501 0.106 1505838105.817181
8502 0.109 1505838105.818185
8503 0.107 1505838105.819184
8504 0.107 1505838105.820183
8505 0.107 1505838105.821183
8506 0.110 1505838105.822185
8507 0.112 1505838105.823188
8508 0.110 1505838105.824188
8509 0.186 1505838105.825262
8510 0.109 1505838105.826185
8511 0.107 1505838105.827183
8512 0.107 1505838105.828183
8513 0.106 1505838105.829183
8514 0.109 1505838105.830186
8515 0.107 1505838105.831185
8516 0.107 1505838105.832184
8517 0.104 1505838105.833181
8518 0.107 1505838105.834185
8519 0.108 1505838105.835186
8520 0.109 1505838105.836186
8521 0.110 1505838105.837186
8522 0.108 1505838105.838186
8523 0.108 1505838105.839186
8524 0.106 1505838105.840185
8525 0.107 1505838105.841185
8526 0.109 1505838105.842187
8527 0.108 1505838105.843187
8528 0.108 1505838105.844186
8529 0.106 1505838105.845184
8530 0.105 1505838105.846183
8531 0.109 1505838105.847188
8532 0.109 1505838105.848187
8533 0.107 1505838105.849185
8534 0.067 1505838105.850145
8535 0.108 1505838105.851187
8536 0.108 1505838105.852186
8537 0.107 1505838105.853185
8538 0.106 1505838105.854184
8539 0.118 1505838105.855197
8540 0.110 1505838105.856188
8541 0.107 1505838105.857185
8542 0.109 1505838105.858187
8543 0.107 1505838105.859186
8544 0.110 1505838105.860188
8545 0.109 1505838105.861187
8546 0.108 1505838105.862187
8547 0.109 1505838105.863187
8548 0.109 1505838105.864188
8549 0.106 1505838105.865184
8550 0.109 1505838105.866187
8551 0.108 1505838105.867186
8552 0.108 1505838105.868188
8553 0.111 1505838105.869190
8554 0.069 1505838105.870148
8555 0.109 1505838105.871189
8556 0.111 1505838105.872190
8557 0.076 1505838105.873155
8558 0.069 1505838105.874149
8559 0.110 1505838105.875190
8560 0.107 1505838105.876188
8561 0.106 1505838105.877187
8562 0.111 1505838105.878192
8563 0.111 1505838105.879193
8564 0.108 1505838105.880189
8565 0.108 1505838105.881188
8566 0.107 1505838105.882189
8567 0.109 1505838105.883192
8568 0.109 1505838105.884191
8569 0.109 1505838105.885191
8570 0.108 1505838105.886190
8571 0.111 1505838105.887194
8572 0.110 1505838105.888192
8573 0.106 1505838105.889188
8574 0.108 1505838105.890190
8575 0.108 1505838105.891191
8576 0.110 1505838105.892192
8577 0.110 1505838105.893192
8578 0.108 1505838105.894190
8579 0.110 1505838105.895192
8580 0.107 1505838105.896189
8581 0.108 1505838105.897190
8582 0.108 1505838105.898189
8583 0.110 1505838105.899194
8584 0.108 1505838105.900190
8585 0.108 1505838105.901190
8586 0.107 1505838105.902189
8587 0.109 1505838105.903201
8588 0.110 1505838105.904200
8589 0.105 1505838105.905196
8590 0.109 1505838105.906200
8591 0.109 1505838105.907200
8592 0.109 1505838105.908201
8593 0.105 1505838105.909195
8594 0.107 1505838105.910198
8595 0.108 1505838105.911200
8596 0.109 1505838105.912200
8597 0.106 1505838105.913197
8598 0.110 1505838105.914201
8599 0.108 1505838105.915200
8600 0.110 1505838105.916201
8601 0.106 1505838105.917197
8602 0.107 1505838105.918198
8603 0.111 1505838105.919204
8604 0.111 1505838105.920203
8605 0.108 1505838105.921199
8606 0.108 1505838105.922199
8607 0.109 1505838105.923203
8608 0.110 1505838105.924201
8609 0.108 1505838105.925199
8610 0.108 1505838105.926199
8611 0.111 1505838105.927203
8612 0.110 1505838105.928201
8613 0.105 1505838105.929198
8614 0.110 1505838105.930201
8615 0.107 1505838105.931200
8616 0.108 1505838105.932200
8617 0.109 1505838105.933201
8618 0.111 1505838105.934203
8619 0.110 1505838105.935203
8620 0.108 1505838105.936200
8621 0.107 1505838105.937200
8622 0.108 1505838105.938202
8623 0.109 1505838105.939203
8624 0.108 1505838105.940202
8625 0.106 1505838105.941200
8626 0.111 1505838105.942205
8627 0.110 1505838105.943205
8628 0.110 1505838105.944204
8629 0.108 1505838105.945202
8630 0.108 1505838105.946203
8631 0.108 1505838105.947204
8632 0.110 1505838105.948206
8633 0.109 1505838105.949204
8634 0.108 1505838105.950203
8635 0.108 1505838105.951204
8636 0.111 1505838105.952206
8637 0.107 1505838105.953202
8638 0.110 1505838105.954204
8639 0.109 1505838105.955205
8640 0.110 1505838105.956205
8641 0.109 1505838105.957204
8642 0.107 1505838105.958202
8643 0.108 1505838105.959204
8644 0.110 1505838105.960205
8645 0.107 1505838105.961202
8646 0.106 1505838105.962202
8647 0.109 1505838105.963206
8648 0.108 1505838105.964205
8649 0.110 1505838105.965207
8650 0.108 1505838105.966204
8651 0.110 1505838105.967206
8652 0.109 1505838105.968205
8653 0.108 1505838105.969204
8654 0.108 1505838105.970204
8655 0.108 1505838105.971205
8656 0.110 1505838105.972206
8657 0.109 1505838105.973205
8658 0.107 1505838105.974203
8659 0.108 1505838105.975204
8660 0.109 1505838105.976205
8661 0.107 1505838105.977203
8662 0.112 1505838105.978209
8663 0.110 1505838105.979208
8664 0.109 1505838105.980206
8665 0.108 1505838105.981204
8666 0.108 1505838105.982205
8667 0.108 1505838105.983206
8668 0.107 1505838105.984204
8669 0.106 1505838105.985203
8670 0.109 1505838105.986206
8671 0.110 1505838105.987208
8672 0.108 1505838105.988205
8673 0.109 1505838105.989207
8674 0.108 1505838105.990205
8675 0.108 1505838105.991207
8676 0.110 1505838105.992208
8677 0.105 1505838105.993203
8678 0.109 1505838105.994207
8679 0.110 1505838105.995442
8680 0.109 1505838105.996439
8681 0.110 1505838105.997440
8682 0.107 1505838105.998439
8683 0.110 1505838105.999440
8684 0.111 1505838106.000114
8685 0.107 1505838106.001110
8686 0.108 1505838106.002111
8687 0.111 1505838106.003116
8688 0.111 1505838106.004115
8689 0.107 1505838106.005110
8690 0.110 1505838106.006114
8691 0.109 1505838106.007115
8692 0.110 1505838106.008115
8693 0.104 1505838106.009110
8694 0.107 1505838106.010113
8695 0.109 1505838106.011116
8696 0.109 1505838106.012115
8697 0.107 1505838106.013113
8698 0.114 1505838106.014120
8699 0.109 1505838106.015115
8700 0.111 1505838106.016117
8701 0.107 1505838106.017113
8702 0.110 1505838106.018116
8703 0.109 1505838106.019116
8704 0.111 1505838106.020117
8705 0.107 1505838106.021113
8706 0.109 1505838106.022114
8707 0.121 1505838106.023128
8708 0.108 1505838106.024114
8709 0.106 1505838106.025112
8710 0.108 1505838106.026114
8711 0.107 1505838106.027114
8712 0.081 1505838106.028087
8713 0.107 1505838106.029113
8714 0.111 1505838106.030117
8715 0.107 1505838106.031114
8716 0.108 1505838106.032114
8717 0.107 1505838106.033113
8718 0.108 1505838106.034115
8719 0.108 1505838106.035115
8720 0.108 1505838106.036115
8721 0.108 1505838106.037114
8722 0.109 1505838106.038115
8723 0.118 1505838106.039125
8724 0.109 1505838106.040116
8725 0.106 1505838106.041112
8726 0.110 1505838106.042116
8727 0.109 1505838106.043116
8728 0.110 1505838106.044116
8729 0.106 1505838106.045112
8730 0.109 1505838106.046116
8731 0.112 1505838106.047119
8732 0.109 1505838106.048115
8733 0.107 1505838106.049112
8734 0.111 1505838106.050116
8735 0.108 1505838106.051115
8736 0.109 1505838106.052115
8737 0.104 1505838106.053111
8738 0.110 1505838106.054117
8739 0.122 1505838106.055129
8740 0.108 1505838106.056115
8741 0.106 1505838106.057113
8742 0.109 1505838106.058116
8743 0.109 1505838106.059117
8744 0.109 1505838106.060116
8745 0.109 1505838106.061116
8746 0.110 1505838106.062117
8747 0.107 1505838106.063115
8748 0.109 1505838106.064117
8749 0.106 1505838106.065113
8750 0.111 1505838106.066117
8751 0.107 1505838106.067115
8752 0.108 1505838106.068115
8753 0.105 1505838106.069112
8754 0.059 1505838106.070067
8755 0.110 1505838106.071117
8756 0.109 1505838106.072116
8757 0.108 1505838106.073115
8758 0.108 1505838106.074115
8759 0.109 1505838106.075117
8760 0.109 1505838106.076115
8761 0.104 1505838106.077111
8762 0.110 1505838106.078116
8763 0.108 1505838106.079116
8764 0.108 1505838106.080115
8765 0.108 1505838106.081116
8766 0.109 1505838106.082117
8767 0.108 1505838106.083117
8768 0.109 1505838106.084117
8769 0.107 1505838106.085115
8770 0.109 1505838106.086117
8771 0.108 1505838106.087117
8772 0.112 1505838106.088120
8773 0.108 1505838106.089117
8774 0.107 1505838106.090115
8775 0.112 1505838106.091121
8776 0.110 1505838106.092118
8777 0.108 1505838106.093116
8778 0.108 1505838106.094116
8779 0.109 1505838106.095118
8780 0.108 1505838106.096116
8781 0.107 1505838106.097115
8782 0.106 1505838106.098115
8783 0.109 1505838106.099118
8784 0.109 1505838106.100117
8785 0.109 1505838106.101117
8786 0.107 1505838106.102115
8787 0.109 1505838106.103119
8788 0.108 1505838106.104116
8789 0.107 1505838106.105115
8790 0.106 1505838106.106114
8791 0.111 1505838106.107120
8792 0.186 1505838106.108194
8793 0.106 1505838106.109114
8794 0.108 1505838106.110116
8795 0.109 1505838106.111118
8796 0.111 1505838106.112119
8797 0.107 1505838106.113115
8798 0.109 1505838106.114117
8799 0.109 1505838106.115118
8800 0.108 1505838106.116116
8801 0.107 1505838106.117116
8802 0.108 1505838106.118116
8803 0.110 1505838106.119119
8804 0.109 1505838106.120117
8805 0.106 1505838106.121114
8806 0.108 1505838106.122116
8807 0.108 1505838106.123118
8808 0.109 1505838106.124118
8809 0.108 1505838106.125116
